gi:24658086	gi:24658086	1
P10084	Q01068	1
Q18070	Q95Y97	1
Q9V3S0	gi:24585156	1
P02342	P00574	1
P13458	P13457	1
gi:24648824	P54733	1
P36996	P30867	1
gi:28573207	gi:24583067	1
P02351	P14825	1
P07028	P02378	1
P61866	Q18033	1
P11868	P37747	1
gi:28574726	Q24564	1
O96860	gi:24647385	1
Q9N4H9	Q8MQ56	1
P52648	P52648	1
P31461	P07682	1
gi:19921076	gi:24645053	1
Q8MPT7	Q9XVT1	1
P02386	P11028	1
gi:24639715	gi:24644214	1
P52126	P02990	1
O44180	O01869	1
gi:24645162	gi:17865642	1
P48156	Q9XWG3	1
P02387	Q46930	1
P45890	gi:17137344	1
P76578	P76578	1
P19538	gi:17136984	1
gi:21355219	gi:24661811	1
P76195	P02359	1
P43329	P25521	1
gi:24645058	Q9VLP3	1
gi:24664199	gi:21358101	1
P17886	gi:24647786	1
P50464	Q09497	1
P02999	P02364	1
gi:24648896	gi:24585132	1
gi:24584835	gi:24650342	1
gi:24645384	gi:24642119	1
gi:24583531	gi:18858217	1
gi:28558748	gi:24664191	1
P08722	P11989	1
gi:24641831	gi:24668350	1
P02995	P03003	1
P76578	P02356	1
gi:24640599	gi:17136572	1
gi:24667285	gi:30923567	1
gi:20129853	P92201	1
gi:21357817	gi:19920692	1
gi:24642543	P91929	1
Q27297	gi:24660640	1
gi:24652999	gi:17136294	1
gi:24581320	gi:24641790	1
P25521	P36995	1
O44783	gi:24660872	1
P17886	gi:24583965	1
gi:24646496	Q9VXK0	1
gi:28573173	gi:19922918	1
O45233	Q9U2Q9	1
gi:24652403	gi:24580815	1
P31804	P00574	1
gi:24649904	gi:24649579	1
Q9NF11	P42171	1
P23875	P02388	1
gi:21357821	gi:20129745	1
Q8T0S6	P13469	1
gi:17137344	gi:24653708	1
P0A6F5	P33995	1
gi:24645285	gi:24644739	1
gi:21357761	Q9VQ66	1
P08312	P07395	1
gi:17647503	gi:24644870	1
P75864	P76092	1
P06958	P14294	1
gi:18858007	P52295	1
P39286	P02352	1
gi:18859875	gi:24653057	1
gi:24649212	gi:24640527	1
gi:24641251	P08182	1
gi:17137616	gi:21356595	1
gi:24762828	gi:24642882	1
O44451	Q9NGT3	1
gi:24641125	gi:24649025	1
P25158	gi:21355815	1
P11351	P00391	1
gi:24585488	gi:24647630	1
gi:24661136	gi:24647858	1
gi:17534721	Q9NA98	1
P52084	P25663	1
gi:28574406	gi:28574582	1
P07017	P07017	1
gi:24656355	gi:24644642	1
gi:24663462	gi:24659221	1
P08338	P08338	1
gi:18858039	gi:24658696	1
gi:24646073	Q9W5R8	1
gi:24583919	gi:21357711	1
Q27415	Q9V818	1
P0A6F5	P03016	1
gi:21356093	gi:21357761	1
P02923	P33635	1
gi:24650202	gi:24640353	1
gi:24649183	gi:21358561	1
gi:24661685	Q9VEX9	1
gi:21355383	gi:17985985	1
gi:17933736	gi:21355909	1
P33224	P45571	1
gi:24662729	gi:24644034	1
gi:21358039	gi:24585943	1
gi:24640647	gi:28574997	1
gi:24657218	gi:24650346	1
gi:24661613	gi:24583515	1
P43672	P13030	1
gi:24648536	gi:24643137	1
gi:21358569	gi:28572129	1
gi:19920984	gi:24645583	1
P30867	P18391	1
gi:21357653	gi:24667741	1
gi:17864460	gi:17647581	1
gi:21356743	gi:24641068	1
gi:28571396	gi:21358275	1
gi:24662048	gi:24666282	1
P02356	P02361	1
P75767	P02356	1
Q24475	P50887	1
O18054	Q22179	1
Q9TXH9	Q23182	1
gi:21358427	gi:24659451	1
gi:24643777	gi:21356787	1
gi:24650658	gi:18543289	1
gi:24646020	gi:24639988	1
P02414	P76594	1
Q06559	gi:24583134	1
gi:24583294	gi:24651238	1
gi:21357917	gi:21355923	1
gi:24581686	gi:28571863	1
gi:24659341	gi:21357019	1
gi:24640233	gi:21355083	1
gi:21358077	gi:24662753	1
P10987	gi:24662048	1
Q46930	P02416	1
gi:21358429	gi:21358103	1
P10122	P06136	1
gi:24666587	P36951	1
gi:24650084	Q9VLP3	1
gi:24644609	gi:24668309	1
gi:24585236	gi:21355683	1
O44783	gi:24652999	1
P15372	gi:24645621	1
gi:20128797	gi:28574406	1
gi:24643294	gi:19922798	1
Q22227	O01580	1
P23304	P04287	1
P07639	P02996	1
gi:28574707	gi:24648682	1
gi:17647383	gi:24585813	1
Q22227	P34604	1
gi:17647383	gi:17136826	1
gi:24638995	Q9W1C9	1
gi:24667117	gi:20130261	1
gi:18858161	gi:21355597	1
gi:19922726	gi:24655153	1
P21461	gi:18858043	1
gi:24643392	gi:24584167	1
Q02748	gi:24657684	1
gi:24647905	gi:28573095	1
gi:24639715	gi:21356031	1
gi:21356785	gi:24645148	1
gi:24654530	P02835	1
Q960T2	gi:24580972	1
gi:23397621	gi:28571660	1
Q966C6	gi:17536605	1
gi:24649768	P07181	1
gi:17136294	O44783	1
gi:17737503	P55828	1
gi:24641251	gi:28558748	1
gi:19922992	gi:20129775	1
P45545	P45545	1
Q06559	gi:20130087	1
gi:21358325	gi:24665160	1
gi:21355811	P40657	1
gi:20130175	gi:24580672	1
P0A6N1	P77727	1
P05838	P00577	1
P07012	P07012	1
gi:24658721	gi:17137700	1
gi:24641790	P09082	1
gi:21357009	gi:22024201	1
gi:24644242	gi:24583944	1
gi:20129061	gi:24643497	1
Q9N5B7	Q23187	1
gi:21355729	gi:24652930	1
gi:24649473	gi:17864292	1
O17624	Q21412	1
P0A6F5	P33938	1
gi:21355869	gi:21357211	1
gi:24668018	gi:24664199	1
P19538	gi:20129741	1
gi:24583529	gi:24646390	1
gi:24650202	O16797	1
O17445	gi:24647933	1
gi:21355909	gi:19920776	1
gi:24652789	gi:20128797	1
gi:20130049	gi:23397524	1
P48603	gi:24640851	1
gi:24665469	gi:24652463	1
gi:24665433	gi:24585353	1
P16371	P13097	1
gi:24667117	P23758	1
P05055	P02356	1
gi:24650534	Q24141	1
Q22756	Q22306	1
P00968	P21346	1
P76192	P76192	1
gi:24655989	gi:24584056	1
gi:24668551	gi:17137760	1
gi:24650342	gi:20130261	1
Q8T0S6	Q9W5R5	1
gi:24638774	P49258	1
gi:24584547	Q24206	1
gi:20129621	gi:21357417	1
P06137	P36654	1
P23282	P02384	1
gi:17137732	gi:24581719	1
gi:24582018	gi:24643702	1
P07011	P31667	1
gi:21356061	gi:24668214	1
gi:18858073	gi:18858073	1
gi:24645553	gi:24647518	1
P05055	P02352	1
P54611	gi:24584673	1
gi:24651247	gi:24585313	1
P52097	P14374	1
P03005	P02429	1
gi:24651451	gi:24655888	1
gi:24640777	Q24025	1
Q9XTM1	gi:18858011	1
P25867	gi:24642301	1
P02363	P02999	1
gi:24640855	O16797	1
gi:21358617	gi:21356797	1
gi:21357365	O16867	1
P02367	P07028	1
gi:24639248	gi:20128797	1
gi:24664257	gi:19922220	1
gi:6042188	O18015	1
O62246	Q9N4H7	1
P27798	gi:21392634	1
gi:25148095	gi:17550840	1
gi:21357761	gi:28573427	1
Q03563	Q22174	1
gi:24643118	gi:21355383	1
gi:28574875	gi:24652101	1
Q22048	Q9U1T6	1
O16011	gi:19920584	1
gi:24666850	gi:24584835	1
P24245	P77308	1
gi:18859949	P07666	1
P06977	P37618	1
P29210	P13519	1
P02351	P00574	1
P34465	O76828	1
gi:21355815	gi:24649283	1
gi:19922896	gi:24647137	1
gi:20128797	gi:21357761	1
gi:21355973	gi:24645125	1
Q9U1H9	gi:24646664	1
P42325	gi:28571572	1
P06984	P32679	1
gi:24642480	gi:24648828	1
P00961	P09097	1
Q01069	P10084	1
Q21229	P30642	1
gi:24659272	gi:24586548	1
P07487	gi:24656644	1
gi:17137398	gi:24644634	1
gi:18859693	gi:17933748	1
P02388	P02996	1
gi:24583294	gi:24639299	1
gi:24585618	gi:24647572	1
Q23158	Q8MXR2	1
P23875	P04379	1
gi:24658342	P29052	1
gi:21358569	gi:17137296	1
gi:21356151	gi:19921098	1
Q9V3W6	gi:24583474	1
P06137	P16921	1
gi:17864428	gi:18859929	1
gi:24580892	gi:22026880	1
Q9V676	gi:24582714	1
P39299	P06959	1
gi:19921850	gi:19921312	1
gi:17137710	gi:24666790	1
Q93694	P34657	1
gi:17137692	gi:24641042	1
P00914	P32679	1
P02426	P02424	1
gi:17864238	gi:18858017	1
O17670	Q94166	1
gi:24642867	gi:19921648	1
Q24564	O61348	1
P02429	P33138	1
gi:20129841	gi:24580908	1
O17445	gi:24663462	1
P07666	gi:28571655	1
gi:20128797	gi:21358423	1
gi:21357969	gi:17137616	1
P49071	O61443	1
gi:24582096	P50887	1
P21507	P00892	1
P76174	P18775	1
P45970	Q95QJ7	1
gi:24639800	Q9VIW3	1
Q05856	gi:24660182	1
P76177	P76177	1
P32679	P32679	1
gi:24645243	gi:21687222	1
gi:24648127	gi:24580731	1
gi:24646017	gi:24650202	1
gi:24652235	gi:20129835	1
P39299	P02378	1
P21663	gi:24644968	1
P33934	P45526	1
gi:24647885	gi:24641831	1
gi:24643394	gi:19921002	1
gi:28573195	gi:20129291	1
gi:24646827	gi:24663238	1
gi:24585813	gi:28571825	1
P02387	P00892	1
P58034	P29131	1
gi:21355965	gi:24585282	1
P28631	P06958	1
P39171	P39171	1
P06993	P02990	1
gi:19920406	gi:24641921	1
P29464	P02349	1
gi:19922144	gi:24663481	1
gi:17738153	P27716	1
P11457	P37618	1
P77349	Q46877	1
gi:24667093	gi:24663523	1
gi:24653760	gi:24642517	1
Q18042	Q09485	1
Q9GU68	gi:24581662	1
P00574	P16921	1
Q01083	gi:24640482	1
P33599	P32168	1
gi:24586297	gi:24653614	1
P00575	P06613	1
gi:19920856	gi:24640070	1
P17579	P02422	1
gi:24641660	Q8T053	1
gi:17136804	O77051	1
gi:18858169	gi:18859973	1
gi:24650658	Q24141	1
P32049	P33635	1
gi:20129491	gi:28571396	1
Q9XU07	Q93203	1
gi:28573879	gi:24643702	1
gi:21356073	gi:19923036	1
P02419	P02424	1
gi:28572997	gi:19921710	1
gi:24586096	gi:24647864	1
P02386	P36564	1
gi:19922498	gi:24649820	1
gi:24650084	gi:21358081	1
gi:24650084	Q8IGR0	1
gi:22024111	gi:18543299	1
gi:24656802	gi:17648053	1
P08374	P17580	1
gi:18860011	gi:21356337	1
P02372	P00574	1
gi:24657798	gi:19920498	1
gi:17554366	Q19019	1
P02307	Q8T0S6	1
P15038	P02359	1
gi:24666240	P20232	1
gi:24657989	gi:24646365	1
gi:24582443	gi:24585132	1
gi:24581180	gi:17738257	1
gi:24665657	gi:28573278	1
gi:21356265	P41043	1
gi:24580712	gi:24649164	1
Q9W2U9	gi:28571762	1
gi:24647914	gi:24667063	1
gi:24642517	gi:28571396	1
gi:24644819	gi:17137168	1
gi:28573157	gi:18859665	1
P55841	gi:24649834	1
gi:24581901	gi:24667063	1
gi:24645148	P08182	1
P21155	P21155	1
gi:24581976	gi:24583332	1
P02999	P02409	1
gi:24644764	O46036	1
gi:24666323	gi:28574860	1
gi:24668286	gi:24639649	1
gi:24642950	gi:21356467	1
gi:20130399	gi:24585599	1
gi:24640426	gi:24648484	1
gi:20129131	gi:24640704	1
gi:24654854	gi:24651212	1
P31806	P07028	1
P45527	P06959	1
Q95QA6	Q8MXR2	1
gi:23308611	gi:28571176	1
gi:18858069	gi:24641831	1
gi:24640233	gi:24638845	1
P00575	P06977	1
gi:20129403	gi:24586297	1
P36979	P11457	1
P82147	gi:24641148	1
Q9W5Q2	gi:22024114	1
Q23664	P30642	1
O44960	P39745	1
P16378	gi:17137224	1
gi:24640713	gi:24655228	1
P39179	P08390	1
gi:19922670	gi:24666524	1
gi:24582926	gi:24585516	1
P76440	P45523	1
Q24133	gi:24664652	1
Q9W1C9	gi:24585715	1
Q24423	Q24423	1
P02421	P45571	1
gi:24647385	gi:24645058	1
O01504	gi:32566959	1
P16921	P13519	1
gi:18859895	gi:19922640	1
gi:28571108	gi:20129109	1
gi:19922106	gi:24645148	1
gi:24653933	P20348	1
gi:24654782	gi:19921648	1
gi:24648083	gi:28573173	1
P11455	gi:24581719	1
gi:24668824	gi:17647281	1
gi:17137616	gi:24581339	1
gi:24639605	gi:28573440	1
gi:21358201	gi:24648355	1
P08177	P25521	1
P04790	P00574	1
gi:24665661	gi:17136608	1
Q57451	Q57451	1
gi:28574660	gi:24652268	1
Q27519	Q20717	1
Q02361	Q23985	1
P39296	P09156	1
gi:19920370	gi:19922564	1
gi:17737551	gi:20129291	1
P23256	P23256	1
gi:17737647	gi:24663889	1
gi:24582918	gi:24643118	1
P21499	P02414	1
P21774	P02990	1
gi:24580841	gi:24580712	1
P32130	P10408	1
gi:24656334	gi:24583380	1
gi:24646369	gi:19921120	1
gi:21356927	gi:24661136	1
P10443	P04475	1
P36659	P02389	1
P02351	P08142	1
Q8MSF5	gi:24585353	1
Q24337	gi:28573576	1
P28630	P02905	1
P36996	P19797	1
P45426	P45426	1
P00577	P02364	1
gi:24642363	P13060	1
gi:24648966	gi:24655741	1
P42550	P02999	1
P16659	P04475	1
gi:19920808	Q9VAN0	1
gi:24666323	gi:21357135	1
P02356	P17288	1
P02390	P00960	1
gi:24649025	gi:17981735	1
P06974	P31067	1
gi:28571678	Q9V564	1
P23304	P42641	1
gi:24582306	gi:24655044	1
gi:20129077	gi:21356157	1
P14374	Q46811	1
gi:21357495	gi:24641689	1
Q09485	Q8MQE8	1
P11555	P02423	1
gi:18860051	gi:18860051	1
P30871	P36979	1
P51123	P20227	1
P21645	P07004	1
gi:24644242	gi:24648917	1
gi:24662830	gi:17137644	1
gi:24666524	gi:18859889	1
gi:21356057	gi:24638494	1
gi:17137754	gi:28574009	1
gi:21355397	gi:24646273	1
P22188	P76069	1
P02372	P25521	1
gi:20129739	gi:28574071	1
gi:28571743	gi:28572043	1
gi:24644819	gi:24651579	1
gi:24664257	P16568	1
gi:24649345	gi:28573173	1
P38504	P07028	1
P80668	P25540	1
P00574	P02384	1
P41093	P08182	1
gi:24649214	Q9VR59	1
gi:17864162	gi:24666524	1
Q20002	P17330	1
gi:28571412	Q9W2M2	1
gi:17933528	gi:17738153	1
P32665	P32665	1
O62127	O44452	1
gi:28571849	gi:21358631	1
gi:24639141	gi:24643110	1
Q9V7D2	gi:24644119	1
P02409	P06137	1
gi:24649427	gi:24641535	1
gi:24666790	gi:24639782	1
P23892	P06958	1
P02388	P30871	1
P25531	P25531	1
gi:24656346	gi:28572059	1
P02990	P00575	1
gi:24655121	gi:21357365	1
gi:24581759	gi:21687037	1
P23304	P02379	1
gi:24586242	O96860	1
gi:24586371	gi:24640362	1
Q21021	O45003	1
gi:19922310	Q8IGR0	1
P02370	P02392	1
gi:24666997	gi:24658229	1
gi:24649697	gi:21357761	1
gi:29570459	O18250	1
gi:24649642	P40427	1
P30861	P27305	1
gi:24642561	gi:24641831	1
Q09417	O45691	1
P37666	P37666	1
gi:24646011	gi:19922896	1
gi:21355869	gi:24582487	1
Q9BJ56	Q22847	1
P77645	P02990	1
Q24206	P23696	1
P15716	P02372	1
Q9VCE9	gi:24582233	1
gi:28573278	P54611	1
P16918	P37175	1
gi:24668824	P42325	1
P42287	gi:24647609	1
gi:24640183	gi:19922640	1
gi:21357483	gi:24652071	1
P00647	P21893	1
Q95QA6	O16510	1
gi:21355617	gi:18860521	1
P09168	P00391	1
P76174	P76174	1
Q21648	Q19279	1
gi:24649519	gi:24648981	1
P11147	gi:24659272	1
gi:17864452	gi:24654441	1
gi:24654782	gi:17647757	1
P29413	gi:19920344	1
P03007	P02410	1
gi:24665205	gi:24661625	1
O01796	Q22174	1
P49905	gi:20128963	1
P05838	P05838	1
O44783	gi:24641176	1
Q22554	Q03563	1
gi:28573278	gi:20128841	1
gi:24667856	gi:24639548	1
Q93354	Q22347	1
gi:24664257	gi:24655888	1
gi:24639885	gi:24582294	1
P36979	P76367	1
Q24564	gi:24580900	1
gi:24662431	gi:24642662	1
gi:22024059	gi:17864128	1
P14130	gi:24660923	1
gi:17647723	gi:24662785	1
gi:21356743	gi:24642016	1
gi:21355643	O44424	1
gi:17136732	gi:24667760	1
P15330	gi:19920688	1
gi:19920604	gi:24638862	1
gi:24656769	gi:21355573	1
gi:21358247	gi:24657052	1
P76217	P76217	1
P29132	P02364	1
gi:21357161	gi:24667565	1
P00582	P02351	1
Q17539	Q20778	1
Q09485	Q9N582	1
gi:19920932	gi:24656644	1
P00391	Q46802	1
P29014	P28630	1
gi:24647516	P54622	1
Q17381	Q18937	1
Q46926	Q46926	1
gi:24656262	Q01083	1
P19494	P19494	1
gi:24653598	gi:17136646	1
O45797	Q18668	1
Q9VWA1	gi:20130399	1
gi:20129261	gi:17530857	1
gi:24663556	gi:24665132	1
gi:20130199	gi:24655577	1
gi:25151685	gi:27713522	1
gi:17136926	P18502	1
O16922	Q9NAP0	1
gi:24666524	gi:21356069	1
P31663	P33937	1
P41829	O62216	1
P32148	P52138	1
gi:20128797	gi:28574539	1
P02384	P18391	1
Q9VPS5	gi:24639740	1
gi:24668309	gi:24585635	1
Q9NAJ3	O45666	1
gi:24645476	gi:18859665	1
P14081	P02378	1
P10987	gi:18860011	1
gi:24582008	gi:24665583	1
gi:24582306	gi:28574284	1
gi:24582672	gi:22026831	1
gi:21356743	gi:24662830	1
gi:17647911	gi:24663462	1
gi:28574720	gi:24648444	1
P33224	P02423	1
gi:24584030	gi:24646498	1
gi:18860051	P54350	1
gi:24586242	gi:24585499	1
Q21648	P41830	1
gi:23397595	gi:21357903	1
gi:24653649	gi:24646440	1
gi:24663043	gi:18859713	1
P07028	P00391	1
gi:20129423	P18432	1
gi:28573264	gi:18860011	1
gi:28574432	gi:24646718	1
gi:24639794	Q9VRL3	1
gi:24585156	gi:21356391	1
gi:24667063	gi:24640430	1
gi:24639187	gi:24651703	1
P07207	gi:24639548	1
gi:24580731	gi:24663131	1
gi:24641919	gi:24641209	1
gi:20128793	gi:24646001	1
gi:21357761	P23792	1
gi:20130085	gi:24583012	1
P33012	P06982	1
gi:19922714	gi:24585327	1
gi:19920546	P13097	1
gi:17137416	gi:24654899	1
P00490	P02422	1
gi:18859671	gi:21357761	1
gi:28573278	gi:19921238	1
gi:28571396	gi:24652852	1
gi:24645011	P48149	1
gi:24582219	gi:24642615	1
gi:17981735	gi:20129157	1
gi:28571147	gi:21355569	1
P17886	gi:19922992	1
gi:24667845	gi:28558748	1
gi:20129231	gi:17986191	1
gi:24581425	gi:24581759	1
gi:24642517	gi:23397623	1
gi:24585053	gi:24668006	1
P07025	P32679	1
gi:24663127	gi:24663127	1
Q9XX47	Q21229	1
P04384	P33138	1
P02366	P06277	1
P06143	P06974	1
P02932	P45476	1
P00579	P03019	1
gi:24648044	gi:24656362	1
gi:24648780	gi:17137092	1
gi:24581484	gi:24643595	1
P10115	P0A6N1	1
P23792	gi:24643447	1
gi:24654441	O77264	1
P75829	P02354	1
gi:22026880	gi:24651986	1
Q19969	Q9GYJ3	1
gi:17647979	P23792	1
O96860	O46202	1
Q95QA6	Q21127	1
P02419	P39290	1
gi:21357483	gi:24645951	1
gi:28573684	gi:18859635	1
gi:24645344	gi:19920370	1
gi:24647143	gi:19920922	1
Q9XVK6	O01901	1
P02999	P76092	1
O01488	P90849	1
Q24564	gi:28573291	1
P21645	P02361	1
Q27350	gi:28573873	1
P02410	P02995	1
gi:24646114	gi:24645053	1
gi:24663802	gi:24649236	1
gi:24661359	gi:24645515	1
gi:17864542	O76924	1
P00582	P02392	1
Q9V7D2	gi:21355365	1
gi:17647755	gi:24665229	1
P02422	P24210	1
gi:19922992	gi:24583791	1
Q9U1W1	Q17935	1
P39159	P39159	1
Q9NDM2	gi:19921030	1
P47938	gi:24582643	1
P07028	P07021	1
P07027	P00391	1
gi:32567230	O44606	1
gi:19922100	Q9XZS4	1
gi:24639885	gi:24641156	1
P07014	P10445	1
P45972	Q8MNT9	1
Q93568	O76630	1
P02354	P05055	1
P25528	P36541	1
gi:24648858	gi:24656267	1
gi:17136608	gi:17137196	1
P06958	P07004	1
P33925	P33927	1
P23874	P75989	1
gi:24667565	gi:21357483	1
gi:22024283	gi:24643303	1
P31448	P20083	1
P02339	P07375	1
gi:24584039	gi:17137184	1
Q9GZD5	Q19932	1
P02423	P31059	1
gi:24585316	gi:19922010	1
gi:24659237	Q9VD25	1
gi:17136378	gi:24641156	1
gi:17137760	gi:28573817	1
P75767	P33925	1
P76092	P76340	1
P09160	P09160	1
gi:21357113	O97420	1
gi:21357511	gi:24643447	1
gi:24638591	gi:24651028	1
gi:20129129	P15330	1
P22188	P23875	1
gi:17137696	gi:17738125	1
gi:24583291	gi:24641620	1
P06601	gi:28573795	1
gi:24654854	gi:21355379	1
gi:17136826	Q06559	1
gi:21358611	gi:24648401	1
P09097	P02339	1
gi:17137074	P29673	1
gi:24662159	P21461	1
gi:21355729	gi:24667063	1
gi:24643817	gi:24583470	1
gi:24666323	gi:21356927	1
P39455	P39455	1
P03004	P02378	1
gi:24663657	P23757	1
Q17508	O17670	1
gi:24643312	gi:17647735	1
gi:24652438	gi:20128865	1
gi:24654854	gi:24650009	1
P15716	P08622	1
gi:28573466	gi:24640119	1
P05707	P05707	1
gi:24645817	gi:19921312	1
gi:24654916	gi:24584710	1
gi:24586311	gi:24583012	1
gi:28571351	gi:20130085	1
gi:24651451	gi:17647427	1
gi:24640353	gi:24667117	1
gi:24583012	gi:24658714	1
P33635	P21645	1
O45679	O16500	1
P45428	P36540	1
gi:21357711	gi:24585948	1
gi:24584736	gi:17137328	1
gi:24666766	gi:24586396	1
gi:28574920	gi:17136646	1
gi:24655228	gi:21355915	1
gi:17137074	gi:24658714	1
P02342	P24245	1
gi:21357737	Q9TX74	1
gi:24654479	O17445	1
O61208	Q17400	1
gi:24649976	gi:17137650	1
P37192	P0A6F5	1
Q8INW0	gi:21357477	1
gi:24658155	gi:17647503	1
gi:24582598	gi:24652208	1
Q24533	gi:19920746	1
P51123	Q24564	1
P43329	P02351	1
gi:20129999	gi:19921312	1
P21499	P02342	1
gi:24650202	gi:21357669	1
P02378	P00575	1
P32135	P45526	1
gi:17136732	gi:28573491	1
P29503	gi:24585236	1
gi:24663462	gi:24647572	1
gi:19921250	gi:19921246	1
gi:20128885	gi:19921270	1
P49906	gi:19921578	1
P14376	P17579	1
gi:24642884	gi:28571947	1
Q9GYJ9	Q18503	1
gi:24638750	gi:24647193	1
P36541	P36541	1
Q21038	O44847	1
P16703	P24182	1
Q9W4P5	Q9W5R8	1
gi:17864446	gi:17933624	1
gi:24640430	gi:24662650	1
P24233	P04475	1
gi:24643243	gi:21358275	1
P76211	P02386	1
gi:24645425	gi:21356627	1
P31804	P31690	1
P21774	P02354	1
P00574	P02354	1
gi:24585156	gi:24580653	1
P13395	gi:17136968	1
gi:19921554	gi:24647622	1
Q24206	gi:24667117	1
gi:21357575	gi:19921312	1
gi:24583279	gi:21355671	1
gi:24647905	gi:21356033	1
P09424	P15048	1
gi:21355581	P50887	1
P00482	P02354	1
gi:28573576	gi:28574516	1
gi:23397621	gi:24649158	1
P76176	P76176	1
P23757	gi:24648329	1
P02420	P39159	1
gi:24584774	gi:17136698	1
gi:21355885	gi:18543273	1
P49808	Q19436	1
gi:20129101	P48148	1
P10408	P02990	1
gi:28571660	gi:24583067	1
gi:32566959	Q23232	1
Q00963	gi:24657153	1
Q9W2N0	gi:24642021	1
gi:17137616	gi:24655153	1
P45803	P02364	1
P25537	P02354	1
P02420	P00574	1
P00561	P00561	1
gi:24648828	gi:24657743	1
gi:23308611	gi:24654530	1
P02997	P0A6N1	1
P02990	P37192	1
gi:19920876	gi:24646498	1
gi:24649620	Q9Y0I1	1
gi:24642233	P17704	1
gi:19921030	gi:21357365	1
gi:24660710	gi:18859891	1
gi:24655228	gi:24649025	1
Q23158	P49405	1
Q05201	gi:24641689	1
O61345	gi:24640430	1
gi:28573167	Q01644	1
gi:24647174	gi:24582156	1
Q27350	gi:24648617	1
P06137	P06137	1
P39286	P02392	1
gi:19921814	gi:17352479	1
gi:21356771	gi:20130085	1
gi:24655153	Q02926	1
gi:24649996	gi:28571885	1
P32085	Q9XVX8	1
P29742	gi:24655228	1
gi:24656785	gi:28573278	1
gi:23397623	gi:19922620	1
gi:24639195	gi:24580972	1
gi:21356595	gi:21355531	1
P02422	P21499	1
gi:24668519	gi:22024201	1
P23023	P48149	1
P39319	P39319	1
P76092	P15082	1
gi:17647757	gi:21358161	1
Q95QA6	Q21036	1
P06982	P32052	1
P02351	P33224	1
Q8T053	gi:24762757	1
P08182	gi:18543289	1
gi:20130017	P25007	1
gi:24641014	gi:24651185	1
gi:17137752	gi:24640353	1
P07187	gi:24649486	1
gi:24645545	gi:28573799	1
gi:24581949	gi:24638868	1
gi:24668221	gi:24639299	1
gi:28573662	gi:21358381	1
O44949	gi:17554366	1
P54357	gi:24656574	1
gi:24659755	gi:24580972	1
Q9VVN2	Q24337	1
P75838	P02429	1
gi:24582339	gi:24662048	1
gi:21356065	gi:19920586	1
gi:19921230	gi:24644293	1
gi:24639548	gi:17136672	1
O18302	P91820	1
P03002	P00575	1
P12638	P00391	1
gi:24646972	gi:20128797	1
P02517	gi:24649047	1
gi:24581572	gi:24649820	1
gi:24656930	gi:24642301	1
gi:24639017	gi:28571660	1
gi:21355451	gi:20128797	1
gi:24667246	Q24404	1
P03017	P09152	1
gi:24581719	gi:24651265	1
gi:24652999	gi:24581854	1
gi:17647723	gi:24642452	1
P25437	P22563	1
gi:19921312	gi:24647498	1
gi:24762471	gi:24641480	1
P07012	P05852	1
P00574	P03019	1
gi:24654405	gi:22024141	1
gi:24642988	gi:24665950	1
gi:24581719	gi:24582048	1
Q22179	Q20742	1
gi:18543301	gi:24650202	1
gi:24661136	gi:24641251	1
P16921	P02428	1
gi:19922810	gi:28573975	1
Q23536	Q9NA30	1
Q9VZD5	P15364	1
P23932	P02351	1
Q59384	P04475	1
gi:24583965	gi:24653649	1
P37765	P77349	1
P45970	P34264	1
gi:24645184	gi:24647137	1
P36659	P02429	1
gi:24656916	gi:24668321	1
O17915	Q93410	1
P00582	P00582	1
gi:19921254	gi:17647155	1
gi:24646030	gi:24656574	1
gi:24641831	gi:19921660	1
P37666	P36938	1
P13060	gi:24651671	1
gi:19922670	gi:24645053	1
Q9W553	gi:19920966	1
P02386	P39299	1
Q9UAT1	gi:25144646	1
gi:17530949	gi:24651920	1
gi:19922544	gi:19920696	1
gi:21357019	gi:24649519	1
gi:21357861	gi:19920706	1
gi:24653584	gi:24654522	1
gi:24650829	gi:17530793	1
P02374	P18391	1
gi:17136732	gi:28573563	1
P77349	P25745	1
gi:24647638	gi:24586242	1
P02374	P02392	1
gi:20130085	gi:24642235	1
P08756	P39160	1
gi:24660416	gi:18859747	1
gi:21356995	gi:24648643	1
gi:24661359	gi:28573975	1
gi:24654017	gi:28574422	1
gi:24641298	gi:24645425	1
gi:24641148	Q03334	1
O17670	Q21021	1
gi:24663332	gi:24644165	1
P02372	P33635	1
gi:24664660	gi:24646847	1
gi:24647500	gi:17738007	1
gi:21357817	gi:24657782	1
gi:18859703	gi:19920776	1
P02421	P16528	1
gi:19922310	gi:24583416	1
Q18268	Q18426	1
gi:24581155	gi:24649236	1
gi:17352479	Q24154	1
gi:24585132	gi:21358625	1
gi:24659237	gi:17864444	1
P45475	P45475	1
P06002	gi:24647385	1
gi:32564395	O17915	1
Q9W2U9	P10987	1
gi:28574635	gi:24651610	1
P02421	P08177	1
P56672	gi:24667089	1
gi:18859807	gi:20130195	1
gi:24666524	gi:17137528	1
gi:24653649	gi:24640007	1
gi:17136968	gi:24581901	1
gi:21356121	gi:20130049	1
gi:28571947	gi:30923711	1
gi:24583848	gi:17137168	1
gi:24661166	gi:24664154	1
gi:24649345	gi:21355383	1
Q9U1S2	Q9NAE9	1
Q22631	Q9XXI0	1
P19538	gi:17137092	1
