P34605	gi:32566959	1
P20083	P02388	1
gi:19921646	gi:18858125	1
P91419	P91419	1
gi:24646847	gi:28573893	1
P37192	P06993	1
gi:18543271	gi:17137398	1
O18067	O18302	1
Q93697	Q18776	1
gi:24582699	gi:20130085	1
P03002	P29132	1
P29132	P02408	1
P13008	gi:24585372	1
gi:24651690	gi:24651690	1
P04475	P00951	1
P36979	P43329	1
Q18964	Q9N4G8	1
gi:24641673	gi:24641673	1
gi:21358379	P48603	1
gi:24666749	gi:24648147	1
Q02748	gi:24650814	1
gi:21358225	gi:20129961	1
gi:28573607	gi:20130027	1
gi:24658974	gi:24643831	1
P18102	gi:21357479	1
gi:24643447	Q8INW0	1
gi:21358297	gi:18859685	1
P11350	P75767	1
gi:24663481	gi:24648536	1
gi:28558744	gi:24645403	1
gi:28573850	Q9VWA2	1
P17719	gi:19921710	1
gi:24582306	gi:24643634	1
gi:20129231	gi:28574385	1
gi:24584251	gi:17137168	1
gi:24643595	gi:24659237	1
P36564	P42550	1
gi:20129291	Q9V675	1
P36241	gi:28574071	1
gi:24648776	gi:24647609	1
gi:21357841	gi:24639790	1
P27826	P27826	1
P35381	gi:24638795	1
gi:20130299	gi:28573878	1
O16500	Q27389	1
P76316	P02352	1
P00960	P02356	1
P06612	P02369	1
gi:24642808	Q02361	1
gi:20129701	gi:24646860	1
gi:24647174	gi:24639687	1
P02342	P45571	1
gi:24643702	gi:24644242	1
gi:24654782	gi:24663548	1
gi:24643702	O97067	1
gi:24667974	gi:24665583	1
gi:24580674	gi:17137636	1
Q17446	P10983	1
P54216	P54216	1
P37767	P37767	1
gi:17137752	gi:24583531	1
P07183	P27091	1
Q03708	Q47112	1
P02995	P02998	1
Q21281	O45922	1
P09087	gi:17738125	1
Q9VV43	P52304	1
P46824	gi:18859997	1
Q27387	Q27387	1
gi:19921672	gi:19922628	1
gi:24658403	gi:28571891	1
gi:19921856	gi:28574757	1
gi:19920778	gi:24645115	1
gi:19920570	gi:24654144	1
P04286	P04286	1
gi:21356797	gi:24663336	1
gi:24645650	P48603	1
P02901	P02358	1
P14294	P00647	1
P11457	P27430	1
P17443	P17443	1
gi:24649333	P45890	1
gi:24646656	gi:24582306	1
gi:24585033	gi:19921802	1
gi:24663027	gi:24641280	1
gi:19920344	gi:28573207	1
gi:17737911	gi:24639715	1
gi:24641845	gi:21357477	1
P04790	P10443	1
Q9U2K1	Q27535	1
gi:21357147	P07183	1
gi:24649820	P25843	1
P02423	P31120	1
gi:24583984	gi:28573278	1
gi:24665469	P35415	1
Q9TYS3	Q19969	1
P02387	P28905	1
gi:24639448	gi:19921312	1
gi:24585705	gi:24580716	1
P02386	P07028	1
P42287	gi:24651703	1
Q8MYM7	Q9N4F3	1
gi:24649175	gi:24662356	1
gi:17136286	Q9V597	1
P02990	P06616	1
gi:20129077	gi:24583067	1
gi:20128901	gi:21357417	1
Q8IGR0	gi:24654595	1
gi:24640248	gi:21358455	1
P28905	P28689	1
gi:24641593	gi:19921294	1
P76086	P00391	1
gi:24582205	gi:17647155	1
gi:23397595	gi:24662830	1
gi:18860051	gi:21358025	1
gi:31043821	gi:31043821	1
P23304	P02356	1
gi:17137572	gi:24641689	1
P76069	P43672	1
Q9VPS5	gi:18858161	1
P75864	P23830	1
P29131	P16457	1
gi:24651690	gi:21356861	1
gi:17738103	gi:28574581	1
gi:19922992	gi:21356033	1
gi:24582219	gi:24638595	1
gi:21357817	gi:24581901	1
P25527	P06612	1
P02995	P02386	1
P33635	P06137	1
Q09511	Q22179	1
gi:24655121	gi:19920746	1
gi:24651395	P23696	1
gi:24663325	gi:21356743	1
gi:24583686	gi:28573597	1
Q23985	gi:24585240	1
gi:20129835	gi:24666524	1
gi:24583041	gi:17648085	1
gi:17137188	gi:24663462	1
gi:24656362	gi:19922918	1
gi:24650358	gi:24655034	1
gi:24643110	gi:24640806	1
P02392	Q47130	1
P06138	P06138	1
gi:19922516	P35128	1
P24194	P02990	1
P08570	gi:24639333	1
gi:24663548	gi:24644438	1
gi:24642808	gi:24655985	1
gi:24652770	gi:24581719	1
gi:19921672	gi:17933750	1
gi:17647155	gi:24642019	1
P17952	P16921	1
gi:21358103	P23696	1
gi:24647430	P14785	1
Q9V8K2	Q9VNH6	1
gi:28573427	gi:18857963	1
gi:24639681	P19538	1
gi:28571447	gi:28574582	1
gi:24647909	gi:24584835	1
gi:28573018	gi:24641860	1
Q9W1K0	gi:24642021	1
gi:19922260	gi:22024141	1
P31009	O77051	1
P02359	P02367	1
gi:17737503	gi:24668103	1
gi:24582487	gi:24657590	1
gi:24659362	gi:28571762	1
gi:24639782	gi:24639715	1
gi:24646297	gi:20130261	1
P32484	P32484	1
gi:24638633	P19538	1
gi:28571660	Q9Y1A3	1
gi:24645841	gi:24661151	1
gi:19921140	gi:21358631	1
P02339	P33635	1
gi:18921171	gi:17864460	1
gi:24639657	gi:20129181	1
P45748	P02356	1
P92208	P02824	1
gi:24584167	gi:24648444	1
gi:17933720	gi:28573125	1
gi:19922086	gi:17137186	1
P46133	P14294	1
Q09587	gi:17563260	1
gi:21357817	gi:21358077	1
gi:24656938	gi:24665132	1
gi:17647341	gi:24660176	1
gi:16130421	Q47536	1
Q09248	gi:25144756	1
gi:32565589	Q20577	1
gi:24642517	gi:28574675	1
gi:28573926	gi:24646001	1
P08928	gi:24582592	1
gi:24762726	gi:21357309	1
gi:32566959	gi:17554796	1
gi:24652897	gi:24650284	1
gi:24583222	gi:24647823	1
gi:17136212	gi:24650265	1
gi:24586111	P34021	1
P20082	P06959	1
gi:24648294	gi:28574581	1
gi:24641790	Q8IGR0	1
P77319	P14294	1
P31460	P31460	1
P48598	gi:24582879	1
gi:24662243	gi:17137296	1
P45890	gi:28573440	1
gi:19922820	gi:24660188	1
Q9NJH0	gi:20130321	1
gi:28571660	gi:24641831	1
P31463	P21155	1
Q24423	gi:24638766	1
gi:24649047	P02516	1
gi:17137110	gi:24638862	1
gi:24648917	gi:24585282	1
gi:28574303	gi:17137038	1
Q9N5D6	P43508	1
gi:24651920	gi:21356309	1
O44226	gi:24582306	1
Q21225	Q09305	1
P02428	P50465	1
gi:24663292	gi:24643394	1
gi:24657070	gi:19920464	1
gi:24585715	gi:24640672	1
Q22174	Q18953	1
gi:19922440	P32392	1
gi:21355521	gi:24643170	1
Q19138	O16500	1
P00647	P02339	1
Q17336	Q22174	1
gi:17136780	gi:24661136	1
gi:24583965	P00034	1
O44606	Q21633	1
gi:20130085	P40139	1
gi:24647137	gi:24649795	1
gi:17137642	gi:24640430	1
P02352	P33635	1
gi:24582306	gi:24649448	1
gi:17137280	gi:21357761	1
gi:24584534	gi:24652999	1
gi:28573115	Q27297	1
gi:24580911	gi:24582224	1
P48588	gi:17136258	1
gi:24641480	P52295	1
Q10929	Q09485	1
gi:17137558	P41073	1
gi:28572987	gi:24581407	1
P09089	gi:19920692	1
P00574	P00577	1
gi:24668338	gi:21356415	1
gi:25155179	Q93379	1
P20082	P02351	1
gi:24641439	gi:20130399	1
gi:24653562	gi:18859929	1
Q8ITV7	Q95QA6	1
gi:19922814	gi:24658653	1
gi:17985983	gi:17865642	1
gi:24652897	gi:24659451	1
P02356	P00647	1
gi:24642561	gi:18859869	1
gi:20128797	Q9V813	1
gi:17647179	gi:24659451	1
gi:28571412	gi:24644764	1
O44783	P15215	1
gi:24639715	gi:28573563	1
gi:17136728	gi:24655153	1
gi:24656644	P36872	1
gi:24645887	gi:24639208	1
P37905	P37905	1
gi:24583965	gi:17864630	1
gi:24647638	gi:24644513	1
gi:24584090	Q04787	1
gi:17647341	P13060	1
Q21361	Q9XW93	1
gi:24638845	P18102	1
gi:24658342	gi:24584236	1
Q9V8K2	gi:24659829	1
gi:19921230	gi:24640672	1
gi:24643447	Q8IN81	1
Q9VE00	gi:17864394	1
gi:24581572	gi:17530857	1
Q23985	gi:21357037	1
Q9W5R8	gi:19922444	1
P25171	gi:17136692	1
Q95ZV7	P47209	1
gi:24653614	gi:17864542	1
gi:24638644	gi:17137150	1
P09097	P04475	1
gi:24648917	gi:28571678	1
P03020	P00574	1
gi:19922294	gi:18921139	1
P09158	P09158	1
gi:24644675	gi:24644675	1
gi:24663657	gi:24640817	1
gi:24583332	gi:28574876	1
P23304	P15277	1
gi:24654158	Q9W1Y7	1
P13001	P13001	1
gi:24639659	gi:24659451	1
Q94013	O18302	1
gi:20130399	P48461	1
P91943	Q9VGI8	1
O46202	gi:24649158	1
P77488	P17547	1
P02423	P00577	1
gi:24651688	gi:20129755	1
gi:24663462	gi:24646257	1
P02990	P00582	1
P23304	P21507	1
gi:24581719	Q24117	1
gi:24663548	gi:24641831	1
gi:20129131	gi:17136934	1
gi:24640009	gi:21356069	1
P02351	P22634	1
gi:23397621	gi:28571108	1
gi:24653484	gi:24650984	1
Q9U2M4	Q18869	1
gi:24664105	gi:24643702	1
gi:24653005	P19109	1
Q9NAE1	gi:13324910	1
gi:28573746	gi:21357761	1
gi:28574875	gi:24658363	1
P02342	P06277	1
gi:24651303	P18102	1
gi:21356061	gi:24666278	1
gi:24643915	gi:24650829	1
gi:24649427	gi:20428641	1
Q9XZH6	gi:17136286	1
P02369	P08756	1
P30747	P30747	1
gi:24583041	gi:21356727	1
Q9NEN6	Q17381	1
P07666	gi:24661597	1
gi:28574726	gi:24645344	1
P00034	gi:24646199	1
gi:24650814	gi:18858231	1
gi:21357761	gi:24646318	1
Q46942	P77488	1
gi:18858161	gi:24644642	1
P02352	P32049	1
Q9NES7	gi:25155179	1
gi:20128797	gi:28573466	1
P02392	P02409	1
gi:24659237	gi:24585024	1
P52043	P18843	1
Q21829	P39745	1
gi:21355125	P18459	1
gi:24646410	gi:24647137	1
gi:21355581	gi:24663657	1
P07028	P07015	1
P23304	P02418	1
gi:24651203	O96860	1
gi:24660611	gi:23397524	1
gi:24582212	gi:24650358	1
gi:24663292	gi:24649976	1
gi:24581467	gi:24644349	1
P09550	P23243	1
gi:21357723	gi:18858101	1
gi:32565768	P35129	1
O16500	Q20393	1
Q9VRB3	gi:24648089	1
P08181	gi:24650924	1
gi:24582212	gi:24667318	1
gi:24644119	gi:17137696	1
gi:24644592	gi:28574582	1
gi:24654101	gi:21356003	1
P02352	P21645	1
gi:18921097	gi:24640973	1
gi:24644714	gi:24665583	1
gi:28571791	gi:19921596	1
P33635	P76578	1
gi:28574527	gi:24639687	1
Q94420	Q18013	1
gi:24666913	P36188	1
P42184	P77376	1
P03017	P08622	1
gi:24649080	gi:28574303	1
gi:17137724	gi:18858231	1
gi:24647582	gi:24647582	1
Q24564	gi:24652756	1
gi:24586562	gi:24663462	1
gi:24651247	gi:24644274	1
gi:18858161	gi:24663755	1
gi:24583799	gi:20130169	1
gi:24640672	gi:24648127	1
Q9BI75	Q9U2R6	1
gi:17647755	gi:24641788	1
Q9VE01	gi:21357019	1
P32168	P02364	1
O44783	gi:19922310	1
P11666	P31120	1
P33594	P02354	1
gi:24638571	gi:24666240	1
gi:24659404	gi:28571341	1
P00577	P08374	1
Q9U2Z5	gi:32566959	1
gi:21358019	Q24117	1
P08985	gi:28573597	1
Q22174	O45521	1
P15043	P14294	1
gi:17136392	gi:20129967	1
P18784	P18784	1
P02423	P07012	1
Q20344	P34657	1
Q23982	gi:20128977	1
gi:28574228	gi:24641363	1
gi:19920412	gi:21355327	1
gi:24647060	gi:28574851	1
gi:24641245	gi:22024059	1
O16424	P91419	1
P02824	gi:28573604	1
P00391	P23839	1
gi:19922430	P05205	1
gi:19922100	gi:21356449	1
gi:18859869	gi:20129961	1
P23839	P31462	1
gi:22026816	gi:19920706	1
Q19969	Q22613	1
gi:21357799	gi:24645515	1
P27430	P02356	1
gi:24662753	gi:28573604	1
P02378	P37765	1
gi:24646146	gi:24650420	1
gi:24646611	gi:20130109	1
gi:627246	P18502	1
gi:19921856	gi:28571788	1
P45567	P02366	1
P02408	P77319	1
gi:20128797	gi:28574284	1
gi:25151685	O45532	1
gi:19550209	P48555	1
gi:24665821	P25992	1
gi:17553408	gi:17553408	1
Q9NJH0	gi:24644390	1
Q18025	P41941	1
gi:18859735	gi:19920692	1
gi:24583827	gi:24639195	1
gi:24651579	Q9V3A4	1
O45603	Q8MYM9	1
Q9N431	Q18964	1
gi:24639541	gi:24641831	1
gi:21357211	gi:24762726	1
gi:17136646	gi:24640181	1
Q19202	P30632	1
gi:24644114	gi:21357761	1
Q9XW79	Q09248	1
Q21465	P91505	1
P20153	P34021	1
Q24564	gi:24661864	1
P02423	P32173	1
P02824	gi:24585245	1
P02390	P32052	1
P52487	gi:24645648	1
Q95QA6	Q19286	1
P04475	P36950	1
Q19088	O45521	1
P02369	P06277	1
gi:24667117	gi:24640817	1
gi:24656026	gi:24661424	1
P36997	P10408	1
gi:24639790	P18824	1
gi:24662356	gi:24663246	1
gi:24583332	O16011	1
Q20062	P91505	1
gi:24584534	gi:24665524	1
P05389	gi:24584030	1
P15364	gi:24657782	1
Q18594	P34475	1
P55135	P75707	1
gi:20129967	Q8MSF5	1
P29464	P29464	1
gi:24583533	Q8INW0	1
gi:24653538	Q01083	1
P02351	P29209	1
gi:24583644	gi:24667071	1
gi:24641662	gi:28573799	1
P82910	gi:21355869	1
gi:24583803	gi:28574764	1
gi:20129061	gi:24649820	1
gi:24661625	gi:24640905	1
gi:24583386	gi:19922086	1
P77488	P06958	1
P36995	P02386	1
P02436	P21645	1
gi:17136286	gi:22024004	1
P06964	P03020	1
gi:19920692	gi:24660555	1
gi:24642561	gi:21357321	1
gi:24655606	gi:24581719	1
gi:17530949	gi:24762471	1
gi:24664284	P47825	1
gi:24646199	gi:24585205	1
gi:24668087	gi:18543301	1
P08756	P02420	1
gi:24639782	gi:24640704	1
P31805	P0A6F5	1
gi:20130085	gi:20129669	1
gi:24585726	gi:24657054	1
P08182	gi:24650933	1
Q21934	Q21554	1
gi:24642547	gi:24639756	1
Q01820	gi:24655153	1
O46099	gi:28574784	1
gi:24638644	gi:17738007	1
gi:19921860	gi:28571762	1
P27430	P23304	1
P91820	Q09485	1
gi:18921137	gi:24582592	1
gi:24583279	gi:28573018	1
gi:24653084	gi:18857975	1
P02387	P37765	1
Q9VIW3	Q24570	1
P02374	P36979	1
gi:18859865	gi:24663027	1
gi:17136948	gi:24643118	1
O46106	gi:24583741	1
gi:17137566	gi:24645011	1
gi:24666818	P07187	1
P02422	P45567	1
Q9V6G5	gi:17136378	1
gi:17553966	Q10651	1
gi:24643102	gi:19920692	1
gi:24653247	gi:21356743	1
gi:20129835	gi:24658492	1
gi:19921036	P16163	1
gi:20129901	gi:18543285	1
gi:24643386	gi:18858205	1
P39299	P02356	1
gi:28573427	gi:18859713	1
gi:28574443	P19538	1
Q02330	P91001	1
gi:24581719	gi:18858231	1
P21461	gi:19921336	1
gi:21355873	gi:24645425	1
gi:20129385	gi:24665661	1
P06977	P16244	1
P00574	P42641	1
gi:24652930	gi:24650208	1
gi:20128797	P48555	1
Q9NJH0	gi:21357761	1
gi:24584415	P02834	1
gi:18921171	gi:20130175	1
Q9VPS5	gi:28574432	1
gi:24640806	gi:24582006	1
P10120	P10120	1
gi:24580674	gi:24655170	1
gi:24665661	gi:24641280	1
gi:24580731	gi:24584043	1
P91929	gi:17864630	1
gi:32565589	Q9XXI0	1
Q95XR4	Q9NGT3	1
gi:28571356	gi:24660161	1
gi:24641689	gi:24656431	1
Q11189	P42171	1
P02341	P15977	1
gi:24655741	gi:21356695	1
gi:17648053	gi:24657547	1
gi:21357147	gi:28573310	1
Q09581	Q9XV56	1
Q19275	Q9GYJ3	1
P82910	gi:21356797	1
P04951	P76189	1
P23892	P02389	1
Q03017	gi:21357483	1
gi:19922030	gi:24584009	1
P04475	P23721	1
P02351	P10441	1
Q24564	gi:20129491	1
gi:21357369	P02843	1
gi:24668014	gi:20129399	1
P28691	P36997	1
Q17427	gi:32566959	1
gi:24581719	P25867	1
Q47130	P37326	1
P76069	P08373	1
gi:19922186	P39572	1
P31803	P15038	1
gi:19920926	gi:24650084	1
gi:28573212	gi:18858137	1
P02423	P08936	1
P07019	P15716	1
gi:24639438	gi:18543273	1
P02422	P10485	1
P06603	P07207	1
gi:21357721	gi:24644066	1
P17169	P33366	1
P18502	gi:24655003	1
gi:20130085	gi:24656545	1
P75960	P10486	1
gi:24657153	gi:24653322	1
gi:20129045	gi:24667139	1
gi:24583332	gi:18543215	1
gi:17136216	gi:24650924	1
gi:21355965	gi:24582598	1
gi:24655187	P17886	1
Q17339	Q22264	1
gi:20128797	gi:23397623	1
Q95NR0	gi:24649994	1
Q9XXJ0	P39745	1
gi:21355801	gi:24643110	1
gi:17986155	gi:21356415	1
P00907	P45523	1
gi:24642792	gi:19921672	1
gi:24642287	gi:28574468	1
P08182	gi:24645011	1
P39299	P02361	1
P08970	gi:24638750	1
P31473	P02408	1
P30745	P02990	1
Q9NF11	P43509	1
gi:24650346	gi:21357495	1
P17276	gi:20129257	1
gi:24585943	gi:19920604	1
gi:24655474	gi:24666905	1
gi:18543285	Q24533	1
P02392	P02411	1
gi:24658567	gi:24643312	1
P28692	P28692	1
P18289	P52304	1
gi:24651610	P54622	1
gi:28571823	P50887	1
P22634	P22634	1
P25522	P02410	1
P08504	P00577	1
gi:24646212	gi:24580841	1
gi:24584039	gi:19920436	1
gi:18857963	gi:18859869	1
gi:24652789	gi:24664391	1
Q20709	Q9XVA3	1
P21893	P06958	1
Q9VWE0	gi:21357711	1
Q24117	gi:24647058	1
gi:24584139	gi:24645150	1
Q9VKJ0	Q9VKJ0	1
P03003	P02990	1
P08182	gi:24665160	1
gi:21355125	Q9VSS2	1
P48152	Q27535	1
P28159	gi:19922310	1
gi:24582744	P23696	1
gi:24583067	gi:24662048	1
P04475	P32049	1
gi:24661073	P05552	1
P00579	P03020	1
P06977	P21346	1
gi:19920896	gi:21357387	1
P34808	P34808	1
P22563	P31450	1
gi:24655245	gi:28574597	1
gi:24650377	gi:19921996	1
gi:17933604	P21914	1
gi:24651703	P10041	1
gi:28574443	gi:24644093	1
gi:24648536	gi:20130331	1
gi:24649035	gi:24585948	1
P02389	P02390	1
gi:24647864	gi:18543215	1
gi:19921312	gi:17137168	1
P08622	P00824	1
gi:28573401	gi:24665583	1
gi:28571637	gi:24660416	1
gi:24641689	gi:28574284	1
gi:24582226	gi:19921226	1
P24255	P00575	1
P02914	P07622	1
gi:19921030	gi:21358247	1
gi:19921140	gi:19920876	1
O96860	gi:24640747	1
P27854	P45567	1
gi:24581939	gi:21358401	1
gi:20129433	gi:20130045	1
gi:24653667	gi:24662830	1
gi:18859635	gi:24640353	1
P06709	P02423	1
P31070	P31070	1
gi:21357743	P14734	1
gi:24663332	gi:17933722	1
gi:24656245	gi:24649214	1
P04475	P37349	1
Q9N3Y1	O17982	1
P00452	P76558	1
Q9XXI0	Q8I7I0	1
P08756	P08756	1
gi:24640353	gi:24581155	1
Q9NAE9	Q18529	1
P11147	gi:24585156	1
gi:24639124	gi:24639124	1
gi:18860017	gi:17137168	1
O17836	P34480	1
gi:24649524	gi:24640672	1
P10408	P02999	1
P08622	P45571	1
gi:24655483	gi:28571660	1
Q9BJ56	O01800	1
gi:24586193	gi:19921312	1
gi:24639715	gi:24585033	1
gi:17530817	gi:24580513	1
gi:24663246	gi:24649007	1
P23830	P02392	1
P42003	P52485	1
P39286	P02351	1
P37181	P37181	1
gi:21955284	P55828	1
gi:24665661	gi:24580712	1
Q9XUY5	O62236	1
gi:24582962	gi:21357037	1
P07904	P17411	1
Q9VCR6	gi:19920406	1
P02828	gi:19920696	1
P09152	P12281	1
P02369	P43329	1
gi:17137642	gi:19921140	1
gi:24584039	gi:19922144	1
P28631	P06710	1
O45521	Q9TXH9	1
P02423	P08193	1
Q9XWV0	Q18529	1
Q07327	gi:20128863	1
gi:24642565	P83094	1
gi:24659901	gi:24585479	1
gi:24639715	gi:24665229	1
gi:28571515	gi:17137642	1
P55828	gi:24655474	1
gi:24649078	Q9V8K2	1
Q22174	Q18535	1
P41932	Q9NAE1	1
Q21307	Q9TYT3	1
Q24255	gi:24650924	1
gi:19920910	gi:24647148	1
gi:24656486	Q9VC27	1
gi:17136292	O44783	1
gi:24641014	gi:24583965	1
P02422	P23304	1
gi:20129385	gi:24586307	1
gi:24580817	O16797	1
gi:24646469	gi:19922546	1
P25540	P02410	1
Q19395	O18209	1
P27246	P75707	1
Q24564	gi:20129483	1
gi:20130417	gi:24668429	1
Q965J0	Q95QI3	1
gi:20129085	gi:17137224	1
P75829	P02351	1
P31009	gi:18543285	1
gi:21356743	gi:17137488	1
gi:24653385	gi:24657418	1
P15330	Q08012	1
P02418	P36979	1
gi:24584774	Q9VIM5	1
gi:24644642	gi:28571615	1
gi:24644250	Q9V3S0	1
gi:24762574	P31009	1
gi:24646365	gi:24666096	1
Q09957	Q21746	1
gi:24580712	gi:24657102	1
P21513	P02352	1
P18196	P06138	1
O16500	P91128	1
gi:24642876	gi:24655187	1
Q9VQQ9	gi:24660603	1
Q22174	Q9N4Z2	1
gi:24652686	Q24133	1
P02351	P03815	1
P0A6F5	P08374	1
P07906	P02428	1
gi:21357849	gi:24585156	1
P21889	P17242	1
gi:24650984	gi:21357677	1
gi:28574316	gi:24582294	1
gi:24663462	gi:20128811	1
gi:24653810	P07185	1
gi:19920902	gi:21358145	1
gi:24649183	gi:19921116	1
gi:24665205	gi:20129385	1
gi:24644422	gi:24643081	1
gi:24584372	gi:21355807	1
gi:14018161	gi:14018161	1
Q9TZA7	Q17460	1
Q23985	P00528	1
P02370	P32052	1
gi:17737805	gi:24586562	1
Q17886	O17695	1
gi:24582294	Q02748	1
P32138	P32138	1
gi:18859955	gi:24583152	1
P00575	P00575	1
gi:24642517	O76924	1
P06607	gi:24666434	1
gi:24762747	gi:28571506	1
P71295	P77395	1
P39199	P04475	1
gi:24649007	P42287	1
gi:18858205	P08182	1
gi:28573604	gi:28573544	1
gi:24663755	gi:21355383	1
P91400	P43509	1
P07181	gi:24639740	1
gi:21357315	gi:21357903	1
P13580	P23893	1
P02349	P32049	1
P77310	P39171	1
gi:24582858	Q24564	1
gi:24654066	gi:24583827	1
gi:24643755	gi:24638702	1
gi:24652235	gi:20129095	1
P29464	P37187	1
gi:24651539	gi:21357677	1
gi:24585635	gi:24657684	1
P48149	gi:21358101	1
P28302	P28302	1
P13519	P06996	1
gi:24580817	gi:24580809	1
gi:21357005	gi:24649488	1
gi:24762433	gi:24640353	1
P43337	P30856	1
Q9V3W6	gi:24658342	1
gi:24639649	P06607	1
Q8SYG3	gi:21356743	1
P29209	P06138	1
P05797	P05797	1
gi:17136698	gi:24580836	1
gi:19921154	gi:19920376	1
P14081	P02428	1
gi:21355917	gi:24656644	1
Q9VU58	gi:28573125	1
P30625	Q23187	1
gi:17986113	gi:24639782	1
gi:21355643	gi:24581662	1
gi:24663657	gi:24639885	1
gi:17998687	gi:24666619	1
Q9XXA2	Q20772	1
gi:24640362	gi:21355917	1
P04475	P02436	1
gi:13324910	Q9N517	1
P03002	P02392	1
gi:17136276	Q9W3R7	1
gi:24650829	gi:19920396	1
P02351	P37765	1
gi:24650124	gi:19923028	1
P42171	Q9U2R6	1
gi:24640233	P10987	1
P17952	P17952	1
gi:21357319	gi:24583312	1
gi:19922220	gi:17737727	1
gi:21357483	gi:21355117	1
P52648	P02423	1
gi:19921710	gi:24660989	1
gi:21355231	gi:20130399	1
P07181	gi:24661315	1
P11648	P11648	1
gi:24665229	gi:28573157	1
P00528	gi:18543289	1
P06986	P04475	1
gi:19920746	Q8INW0	1
gi:21357821	gi:19920718	1
gi:24657782	gi:24643118	1
gi:21357023	P17276	1
gi:21356141	gi:24586092	1
P25716	P02901	1
gi:17137792	gi:24581572	1
gi:28573679	gi:28574660	1
Q9W1Y7	gi:18543285	1
P41375	gi:24656093	1
P21774	P36659	1
gi:21357211	gi:21356337	1
gi:19922556	gi:24660583	1
P75767	P39344	1
gi:24583803	gi:24586307	1
O77259	gi:21357023	1
gi:21355869	gi:28572043	1
gi:24585079	gi:18857967	1
O17670	Q9U1W1	1
gi:24583618	gi:17864290	1
gi:24647864	gi:17647503	1
gi:24651610	gi:19921312	1
P02342	P14294	1
gi:24655644	gi:21356285	1
gi:24640233	gi:21355265	1
gi:24665354	gi:24654769	1
gi:24649427	gi:24666501	1
P00574	P00579	1
gi:17137740	gi:21357417	1
gi:24646729	gi:24654086	1
P02420	P17443	1
P02370	P11665	1
P02351	P45803	1
gi:24646369	gi:17137760	1
gi:24646729	gi:24641798	1
gi:24652680	gi:21356595	1
Q9GZG8	Q22544	1
gi:28574851	P41094	1
gi:19920396	gi:19921312	1
P05055	P24245	1
P0A6N1	P04951	1
gi:24585550	gi:24585112	1
gi:24580680	gi:23397395	1
gi:32566959	O44606	1
gi:24639370	gi:24585943	1
P17802	P02996	1
P02392	P02923	1
P32049	P02359	1
P77399	P04825	1
gi:22024071	gi:24638571	1
gi:24643518	gi:24643020	1
P25522	P25522	1
gi:24639988	gi:24665469	1
gi:24639279	O77260	1
gi:21357711	gi:24582879	1
P00574	P15277	1
P30846	P30847	1
gi:24667403	gi:21355513	1
gi:19921776	gi:21357817	1
P02351	P21346	1
P07002	P07002	1
Q19424	Q09296	1
gi:24646782	gi:19920604	1
gi:24647137	O97420	1
P25661	P28691	1
gi:28558748	gi:24640353	1
gi:28571644	gi:21357761	1
P02359	P16921	1
gi:24638591	gi:21355511	1
gi:17737893	gi:17986055	1
gi:24642670	gi:17864566	1
P10408	P77349	1
gi:24653610	gi:19921458	1
Q9N593	Q20655	1
gi:24583152	gi:24584835	1
P02517	gi:24639299	1
gi:21355869	gi:24640777	1
gi:24664191	gi:24661625	1
P32679	P02358	1
gi:24655568	Q9VVN6	1
P48609	P29742	1
gi:20129927	P23757	1
P36979	P02388	1
P21645	P42550	1
gi:24581314	P82147	1
gi:24641280	gi:24639711	1
gi:24582057	gi:24667174	1
gi:21355865	gi:24652386	1
Q46926	Q46925	1
gi:24644119	gi:23397595	1
gi:24664226	P48603	1
P91820	Q17559	1
O16011	gi:24656644	1
P25522	P02423	1
P83501	gi:24585156	1
gi:20129425	P07187	1
gi:24642884	gi:24581838	1
gi:20129893	gi:21357817	1
P42912	P19245	1
Q95QA6	gi:32564316	1
P06958	P37765	1
gi:28574920	gi:22024283	1
gi:20130169	gi:24585795	1
gi:24648329	gi:17647723	1
Q9NAH3	P34662	1
P11028	P02342	1
Q09975	O44606	1
P45890	gi:24643428	1
P17580	P25521	1
gi:17864566	gi:18859877	1
gi:24585079	gi:24643286	1
gi:24648682	gi:24666240	1
P0A6F5	P39177	1
P49630	P13607	1
gi:17647383	O96860	1
gi:17530817	gi:18921137	1
P33582	P33582	1
P0A6F5	P16921	1
gi:17864136	gi:24649854	1
P13060	gi:24665297	1
P52874	Q03563	1
gi:24659194	P02824	1
Q94420	gi:25148756	1
P37765	P06612	1
gi:18859961	gi:24661830	1
P30871	P15716	1
gi:21356209	gi:20130399	1
gi:17738085	O18388	1
gi:21356709	gi:21355617	1
gi:19921312	gi:24640172	1
P28689	P08936	1
Q9U9Y8	P91503	1
gi:20129165	gi:24641786	1
gi:21357151	gi:24642555	1
gi:24650847	gi:24658567	1
P23023	gi:28574316	1
P45889	gi:21355167	1
gi:19921312	Q9VVR9	1
gi:24641798	gi:18859961	1
Q18195	gi:17554366	1
Q94524	gi:17137706	1
P77529	P77529	1
O97125	gi:24663861	1
gi:24667059	gi:24653096	1
P23304	P02410	1
P24229	P02410	1
P18502	gi:24583152	1
gi:24646169	gi:24640973	1
P22257	P05826	1
Q22640	P91001	1
P04951	P32681	1
P02386	P10440	1
gi:24658940	gi:24641493	1
gi:28573278	gi:18859735	1
Q19058	Q19058	1
gi:24662048	gi:19921562	1
P39299	P02370	1
gi:24663275	gi:19921588	1
gi:24663027	gi:19922538	1
