gi:21357595	gi:24645031	1
P08324	P0A6F5	1
Q95QA6	O18036	1
O44750	Q93315	1
gi:24641261	P14318	1
P07655	P30010	1
P45594	P10981	1
P37175	P23524	1
Q9VAI0	Q9VAI0	1
gi:28573495	gi:18860011	1
gi:24585033	gi:24639649	1
P32679	P50465	1
P30855	P30854	1
gi:28574920	Q23985	1
gi:24582699	P17210	1
gi:24666737	gi:24648147	1
gi:28558748	gi:24651273	1
gi:24584645	P18502	1
P21461	gi:24649158	1
gi:24644675	gi:24664458	1
P13706	Q24564	1
gi:24641689	gi:24583067	1
P02354	P07019	1
gi:24653245	gi:24585079	1
gi:24653521	gi:24762582	1
P10408	P25745	1
gi:24583154	gi:17136968	1
P13706	gi:21355977	1
gi:24649122	P09491	1
gi:21355917	gi:24643702	1
gi:24580674	Q9VYV5	1
gi:24762726	Q9VNE9	1
gi:24654934	gi:24648010	1
gi:24659451	gi:19922626	1
gi:24586621	gi:24585943	1
Q9V564	gi:21355099	1
P02356	P06138	1
gi:24653791	gi:24583848	1
gi:17554796	Q95Y13	1
gi:24640973	gi:24638845	1
P08622	P02364	1
gi:24640158	gi:21357761	1
P06603	gi:21358101	1
gi:24647143	gi:24642662	1
gi:17647979	gi:24650937	1
gi:24657054	gi:24654355	1
gi:21358161	gi:24653304	1
P17579	P02990	1
gi:24641689	gi:24641014	1
gi:24649980	gi:24654082	1
gi:24642363	Q06559	1
P21893	P03024	1
Q17400	O01869	1
gi:28571891	gi:17136208	1
P08186	P24255	1
gi:24585079	gi:24649080	1
P19538	gi:21355537	1
gi:24653584	gi:24653385	1
gi:24580861	gi:28573466	1
Q21444	Q20888	1
P02828	gi:24645581	1
Q19101	Q19088	1
P28905	P28631	1
gi:24656926	gi:24663500	1
P11455	Q23985	1
P48451	gi:24638766	1
gi:24652930	gi:24654082	1
gi:19922252	gi:24645236	1
Q94524	gi:24639727	1
gi:24582212	gi:21357207	1
O17759	Q9N5U5	1
P16528	P06959	1
gi:19921076	gi:20128797	1
gi:24585147	gi:24640817	1
gi:17554796	Q18017	1
gi:17933642	gi:24762726	1
gi:21357903	gi:24658110	1
gi:20129425	gi:20128797	1
gi:24583332	gi:24586562	1
gi:24638591	gi:19922186	1
gi:24658076	gi:19921558	1
Q94899	gi:24648459	1
gi:21355869	gi:17137168	1
gi:24667258	gi:24644250	1
gi:21357761	gi:24662626	1
gi:24581429	gi:24664253	1
gi:24641561	gi:24641029	1
gi:24648294	gi:24645653	1
P17443	P02342	1
gi:21358077	gi:24582094	1
gi:28571205	gi:24661707	1
P02359	P00577	1
gi:19921332	P06603	1
P29015	P29015	1
P91419	Q9U1T6	1
P02418	P21499	1
gi:21357761	gi:17137470	1
gi:22024059	gi:17647125	1
gi:28574539	gi:24667089	1
gi:24583965	gi:24586240	1
P18391	P18391	1
P19793	P49869	1
P03018	P04825	1
P45748	P02423	1
gi:21357387	gi:24655153	1
P50880	gi:32565768	1
gi:24643702	gi:24640510	1
gi:24644250	Q24562	1
P22188	P05055	1
gi:20130151	gi:19922024	1
gi:21357215	gi:21355617	1
gi:21355397	gi:24651203	1
gi:24646827	gi:24655751	1
gi:24657218	gi:24642645	1
gi:21355851	gi:28573115	1
gi:24651688	gi:17136772	1
gi:24583894	gi:21357319	1
P07207	gi:24664951	1
gi:24642400	gi:24658714	1
P03842	P04475	1
gi:24640005	gi:24647143	1
gi:24762816	gi:24651690	1
gi:17136672	gi:21357897	1
gi:24660923	gi:20128797	1
gi:24645236	gi:24638862	1
O45003	Q18043	1
Q9V676	Q03017	1
gi:21356397	gi:20130157	1
Q9VIW3	gi:17738153	1
gi:22024141	gi:24640119	1
gi:24664423	gi:18858161	1
P25745	P25745	1
Q9XWC9	Q20628	1
Q23359	Q17935	1
P07011	P07022	1
P77606	P77606	1
gi:24762726	gi:24649452	1
P14825	P14825	1
P02999	P02372	1
P02435	P02363	1
gi:28573954	gi:24658714	1
O16313	Q9XVZ1	1
Q9XXI0	O45799	1
gi:28572018	gi:24668824	1
P32392	gi:24650584	1
gi:24641328	gi:18857945	1
gi:21356595	gi:24642430	1
P08324	P77574	1
P18502	gi:17136568	1
Q23158	O16299	1
P21461	P50882	1
Q965X6	O61967	1
gi:17352479	gi:21357547	1
P17169	P24209	1
P21712	P21712	1
P02388	P45571	1
P29310	gi:24649935	1
gi:24582006	gi:21358167	1
gi:24650348	gi:20130261	1
gi:24582370	gi:20128797	1
P02387	P21499	1
gi:17933604	gi:17136294	1
gi:21355781	gi:17647503	1
P32679	P08936	1
O18373	gi:17864100	1
P41848	O45603	1
P02388	P09373	1
P13095	gi:24583805	1
P37163	P77247	1
gi:24646847	gi:24586270	1
gi:17647335	P48554	1
gi:24650575	gi:30923711	1
P10115	P13458	1
gi:24667089	gi:19920594	1
P02422	P07028	1
P06959	P36564	1
gi:24586616	gi:24639715	1
P32168	P24194	1
gi:28574726	P53501	1
gi:24653760	Q8INW0	1
Q9W5B9	gi:17136920	1
gi:24639687	gi:17864572	1
P13036	P23485	1
O01869	Q9NAF6	1
gi:19921296	gi:21358201	1
gi:17864676	gi:18859825	1
gi:17647523	gi:24642583	1
gi:19920776	gi:24659367	1
P18502	gi:28572036	1
gi:24639506	gi:18859867	1
gi:20129451	gi:17933686	1
Q17688	P91216	1
Q18124	P52709	1
gi:24655568	gi:24655480	1
gi:24642301	gi:24640086	1
gi:24648387	gi:24583965	1
gi:20128797	gi:24651303	1
O01869	Q17884	1
gi:24641328	P92208	1
P45691	P45691	1
Q9U373	Q9U1W5	1
P17963	P16528	1
gi:21356121	O97420	1
Q965H3	Q9NGT3	1
Q46906	P02386	1
gi:19920926	gi:24667063	1
gi:24648026	gi:21355851	1
gi:24645011	Q24338	1
gi:18543285	gi:17137344	1
P33635	P19245	1
gi:24646318	gi:24654441	1
gi:28574726	gi:24640713	1
gi:24657743	gi:24581314	1
P10115	P02419	1
gi:17986013	gi:24582592	1
gi:18543285	gi:24641689	1
Q22499	O44740	1
gi:28571383	gi:21357023	1
P08985	gi:17737533	1
gi:21355995	gi:28571878	1
Q09665	Q9NES7	1
gi:24647897	Q8INW0	1
gi:17136934	gi:19921530	1
gi:24646017	gi:24653459	1
gi:17136212	gi:24659237	1
P17963	P25540	1
gi:24642523	gi:19921650	1
P21645	P37765	1
gi:21357761	gi:24657019	1
gi:24644819	gi:17137752	1
Q22174	Q9TZ84	1
P17112	P17112	1
gi:17136572	gi:24667117	1
P07019	P02388	1
gi:28575006	gi:28574726	1
gi:24658370	gi:24644250	1
gi:17933708	gi:17137692	1
P16921	P22634	1
P75864	P77349	1
gi:19922166	gi:28571396	1
P06709	P02352	1
gi:28573019	P17886	1
gi:24663011	gi:23397623	1
Q9N2Z8	Q9N2Z8	1
gi:19920610	gi:24581314	1
gi:17864566	gi:24662930	1
Q9XVA3	Q10941	1
gi:24664458	P11420	1
Q9XUQ4	Q23460	1
O44424	gi:24642884	1
P02351	P10440	1
gi:21357129	gi:17137620	1
Q46906	P02422	1
Q20577	Q8I7I0	1
gi:24658786	gi:24584835	1
gi:24643110	gi:24583965	1
gi:24651411	gi:24649158	1
gi:21355293	gi:24646729	1
gi:24656267	gi:24640785	1
gi:21356723	gi:24668321	1
Q46877	P10408	1
gi:17137752	gi:24584251	1
gi:24641831	gi:21355353	1
O62415	O16500	1
gi:24653304	gi:24667760	1
gi:24644057	P02835	1
Q24251	gi:24581660	1
gi:24650356	gi:24650435	1
P02359	P00955	1
gi:24655153	gi:17647939	1
O45922	Q27874	1
gi:24651303	gi:24584828	1
gi:18857963	gi:24639659	1
gi:20129433	gi:19921860	1
gi:17541620	Q19788	1
Q9W4P5	P29310	1
P08756	P02387	1
gi:20129861	Q9NJH0	1
P02901	P39171	1
gi:28571660	gi:28571660	1
gi:24582592	gi:17137008	1
gi:24647779	gi:24652946	1
gi:28558748	gi:20128797	1
P10987	gi:24641921	1
gi:24580765	gi:24586562	1
O45666	Q9XXK5	1
gi:21356579	gi:21357547	1
gi:24652011	gi:18859961	1
P46474	P27305	1
gi:24585236	gi:18858137	1
gi:21357181	gi:19922172	1
gi:17864534	gi:21357023	1
gi:24639782	gi:24658567	1
gi:24666850	O97067	1
gi:20128797	gi:24640119	1
Q8MSF5	gi:19922640	1
gi:20130151	P46824	1
gi:21355231	gi:24646827	1
gi:21358221	gi:21356397	1
P39263	P17952	1
gi:28574582	gi:24642363	1
gi:24641555	gi:20130199	1
Q9VYD7	gi:18858043	1
gi:24653562	gi:24651265	1
P34371	Q18036	1
gi:24650814	gi:28573464	1
gi:17864162	gi:24643761	1
gi:17737425	gi:24643118	1
P0A6F5	P04993	1
gi:24659237	gi:19921312	1
gi:24650481	gi:28572036	1
gi:25150846	gi:32564399	1
gi:21358101	P11147	1
gi:24651265	gi:24583009	1
P15032	P06958	1
gi:18859991	gi:21358175	1
P30052	gi:17864398	1
gi:24657504	gi:24645448	1
P33636	P08622	1
gi:24641957	gi:24583332	1
gi:24650084	gi:20130151	1
gi:24581477	gi:24647885	1
gi:24581467	gi:24646011	1
gi:24582205	P00034	1
gi:24653791	gi:24647582	1
gi:24584327	gi:24580949	1
gi:20129423	gi:24657197	1
gi:20130239	gi:24654899	1
Q9VQQ9	gi:17647589	1
gi:21357669	gi:21357683	1
Q18433	Q22227	1
gi:17647755	gi:17137700	1
P02369	P03004	1
gi:28573740	gi:19922746	1
P06612	P02410	1
gi:24647137	gi:24647137	1
P33998	P06998	1
gi:24648147	gi:24666753	1
gi:24652154	gi:24666790	1
P03002	P09097	1
gi:24641689	P41126	1
gi:24647100	Q23985	1
gi:28574037	gi:24582918	1
gi:21356561	gi:24656545	1
gi:24641831	gi:24639782	1
gi:24663118	gi:19920776	1
gi:24648433	gi:24665095	1
gi:19922516	gi:24654245	1
gi:18858161	gi:24655474	1
P40320	gi:20130025	1
P33599	P13519	1
gi:24651028	gi:21357281	1
gi:24581205	gi:19920620	1
Q9VCE6	gi:24653649	1
gi:24585405	gi:24643652	1
gi:20128977	gi:28572997	1
P25521	P11457	1
gi:24642233	gi:24654843	1
gi:24641578	gi:17136292	1
P13060	gi:24643761	1
gi:20129831	gi:24654479	1
P31120	P31120	1
P11603	P11603	1
gi:19922516	gi:24649755	1
gi:21356061	Q9VW71	1
P30748	P02392	1
gi:24641134	gi:17137616	1
P00647	P04995	1
gi:24649345	gi:28574284	1
gi:24638954	gi:30923711	1
gi:24658883	P29561	1
P32168	P00561	1
gi:24651897	gi:17647343	1
O01869	Q09360	1
gi:24655153	gi:24585303	1
gi:26080455	gi:24661601	1
gi:19920906	gi:24643831	1
P02999	P02352	1
gi:24583873	gi:28571891	1
gi:24661488	Q9VSJ8	1
gi:24641831	gi:24582592	1
O16695	Q17994	1
gi:24581572	gi:24641555	1
gi:20130151	gi:24652930	1
gi:24659451	gi:24642254	1
P13519	P29209	1
Q95QA6	Q9U252	1
P02370	P04742	1
gi:24644739	gi:24647905	1
gi:19921810	gi:21355613	1
P17580	P02387	1
gi:18543299	gi:21357895	1
P23757	gi:17136698	1
P22257	P21155	1
P32148	P32148	1
P02990	P02990	1
P00583	P77395	1
gi:28573549	gi:24643081	1
P02413	P77349	1
O97067	gi:19922518	1
gi:24580731	gi:24644979	1
gi:20129095	P10083	1
gi:24645182	gi:24655474	1
O17445	gi:24583061	1
gi:24648574	gi:18859691	1
O44400	Q9NAE9	1
Q18241	P34371	1
P91001	P39745	1
gi:28571615	gi:24583764	1
gi:24648484	gi:17864162	1
P75829	P00391	1
Q9TX74	gi:21355335	1
P02351	P33918	1
gi:24644071	gi:24666240	1
P30856	P27430	1
gi:24648917	P82910	1
gi:24645184	P16378	1
gi:20130175	gi:24583294	1
gi:24654765	gi:24641449	1
P10026	P10026	1
P10981	O16867	1
P02366	P07028	1
Q9VN93	gi:24663802	1
P02384	P30747	1
gi:24651212	gi:24640430	1
gi:18860011	gi:24655153	1
P77225	P77225	1
P48451	gi:28571947	1
gi:24585880	gi:24585156	1
gi:18858205	gi:24649976	1
P0A6N1	P21168	1
gi:24648615	gi:28574443	1
gi:28573278	gi:24657782	1
gi:20129967	gi:19922196	1
P00923	P03005	1
gi:18858161	gi:17137398	1
P40320	gi:28571885	1
gi:17137398	gi:17137200	1
gi:24653649	P22769	1
gi:17136216	gi:20130345	1
gi:24643822	gi:24580908	1
P23304	P02409	1
Q8T0S6	gi:21955284	1
P11455	gi:28573410	1
gi:24654740	gi:21358175	1
P58034	P04286	1
gi:24661263	gi:24653667	1
gi:24646073	gi:21355581	1
gi:24654595	gi:24643516	1
P23779	gi:21355581	1
gi:17647589	gi:21358103	1
O76463	Q9Y048	1
gi:19922936	gi:24649427	1
gi:21358529	gi:21355303	1
Q9VNE9	gi:24651395	1
P23872	P06720	1
gi:24639548	gi:24642517	1
P15039	P15039	1
gi:21357721	gi:21356031	1
P13054	gi:24641280	1
P05100	P05100	1
gi:24639715	gi:17137616	1
gi:24581572	gi:17136826	1
P02901	P00391	1
P53501	P49905	1
O46036	gi:24664469	1
P06612	P15043	1
gi:24646818	O46036	1
Q9XZS4	gi:24643702	1
P39290	P02428	1
P02352	P03004	1
Q23546	Q23158	1
Q9V3R1	gi:21356995	1
Q9XUS3	P48156	1
gi:24653912	gi:28574303	1
gi:24642276	gi:21355801	1
Q24404	gi:24663462	1
P14374	P02423	1
gi:17864256	P16905	1
gi:24661424	gi:18859899	1
P15288	P08193	1
gi:18859939	P12982	1
Q07152	gi:24655153	1
gi:24640855	gi:17136836	1
gi:21357211	gi:24581574	1
gi:21356995	Q9XZT6	1
P09087	gi:19922560	1
gi:24641129	gi:17530817	1
gi:24583208	gi:24644165	1
gi:24653084	gi:18859771	1
gi:24650420	P54350	1
gi:21357163	P28159	1
gi:25153085	O45666	1
gi:24666434	gi:21358491	1
gi:24664697	gi:24659451	1
Q9VQQ9	gi:21356995	1
gi:24664257	gi:21358039	1
gi:18859939	gi:24651339	1
P02428	P00579	1
gi:17136864	gi:24654078	1
P02359	P36997	1
Q24117	gi:19921842	1
P02341	P00582	1
gi:24585618	Q24404	1
gi:24649236	gi:28574726	1
gi:28573310	gi:24585795	1
P42287	gi:17137370	1
gi:24581719	Q24276	1
gi:24645425	gi:24642233	1
gi:24762433	gi:20128797	1
gi:24647233	gi:24643310	1
gi:20130249	gi:24641946	1
gi:28574443	gi:19920776	1
P13519	P30977	1
gi:17647979	gi:24585943	1
gi:24643761	gi:19922166	1
P23852	P77196	1
gi:24639715	gi:17738007	1
gi:17137576	gi:24647143	1
Q21353	P90781	1
gi:24667089	gi:24653088	1
P18459	gi:24645724	1
gi:21356995	gi:17137454	1
P02422	P02424	1
P08622	P03004	1
P14081	P08622	1
Q18869	P34383	1
gi:24660182	gi:24648858	1
gi:24667063	gi:28573512	1
gi:18543301	Q9VLP3	1
P29209	P16659	1
gi:19922274	gi:24651671	1
gi:17933624	Q02361	1
P29210	P00391	1
gi:21356973	gi:24762726	1
gi:24762828	gi:24652101	1
P02410	P02388	1
gi:24643098	Q9VTF9	1
P17580	P02352	1
Q47130	P26612	1
gi:28573466	gi:20130313	1
gi:24585813	P05552	1
gi:21355581	gi:17137572	1
O45521	O45603	1
Q03334	gi:24652686	1
gi:24583059	gi:24581631	1
P17952	P0A6N1	1
gi:24654782	gi:17647873	1
gi:24584926	gi:21356645	1
gi:24666240	gi:24650473	1
gi:24657877	gi:24580900	1
P52295	gi:19921802	1
gi:24663462	gi:21357781	1
gi:21357151	gi:17137576	1
P02375	P39299	1
gi:24663462	Q02748	1
gi:24586485	gi:19921294	1
gi:28574635	gi:24662048	1
Q9V5C6	gi:19922922	1
gi:24762517	gi:24581314	1
gi:24585051	gi:24658435	1
P91505	gi:25152606	1
gi:24647845	P49258	1
gi:24642214	gi:20130085	1
P13030	P09377	1
Q9N4G8	P36573	1
gi:24650202	Q24141	1
gi:28574303	gi:24640501	1
gi:28573604	gi:24667063	1
gi:18857975	gi:24663336	1
P02990	P31059	1
P37195	P37195	1
gi:24645053	gi:18543289	1
gi:24643559	gi:28574268	1
gi:24647572	gi:19922868	1
Q24564	Q24564	1
gi:24645148	gi:20128797	1
gi:17136784	gi:17136784	1
gi:24656486	gi:24654843	1
Q21312	Q9XTG7	1
Q09248	Q09248	1
gi:21357969	gi:17136826	1
P05552	gi:24645148	1
gi:17864532	gi:24642563	1
gi:24650971	gi:24585499	1
P02430	P02416	1
gi:24583134	gi:24657230	1
gi:17737989	gi:20129591	1
P23367	P23909	1
gi:24666240	gi:24663740	1
P10981	gi:24638766	1
P10440	P77781	1
gi:24583208	gi:24648755	1
P02408	P32168	1
Q95QA3	Q95X41	1
P36979	P10408	1
gi:17647939	gi:17647939	1
O16783	Q20002	1
gi:24660416	gi:24652930	1
P91835	Q9XUP8	1
gi:24646928	gi:24646365	1
gi:24649795	gi:24665950	1
P33224	P02386	1
gi:24649665	gi:28571396	1
gi:21357495	gi:21356235	1
P36241	gi:24665016	1
P06277	P02354	1
P20082	P32052	1
Q19610	O17670	1
O69415	O69415	1
P00583	P32661	1
gi:24651303	gi:17647873	1
gi:24641388	gi:24583208	1
gi:24584798	gi:24638872	1
P09832	P09831	1
gi:28574635	gi:17986113	1
O62265	Q9Y048	1
gi:17737533	P07713	1
P18502	gi:28571958	1
P00577	P10413	1
P30750	P71237	1
gi:21357683	gi:24665331	1
P52487	gi:24641689	1
gi:24581484	gi:24655577	1
P77329	P10413	1
P02349	P02999	1
gi:24642601	gi:21355521	1
gi:24655996	gi:24582643	1
gi:24643447	gi:24657496	1
gi:28571445	gi:24582339	1
gi:24655121	P15425	1
P30871	P21499	1
gi:24641251	gi:24663292	1
P00892	Q46930	1
P49258	gi:24650577	1
Q24533	gi:17647979	1
gi:28574432	gi:24641702	1
gi:24585156	gi:17738243	1
gi:17647581	gi:19921294	1
P45890	gi:24642794	1
gi:21356337	gi:24651926	1
gi:21355799	gi:24580841	1
gi:24643761	P17205	1
gi:24645883	gi:19923032	1
gi:24642367	gi:17137220	1
gi:24656574	gi:24664675	1
gi:17137564	gi:21686963	1
P19538	gi:24646386	1
gi:24646017	gi:24651690	1
P08646	gi:17864274	1
gi:24641561	P52487	1
Q24251	gi:28573740	1
Q9VNH6	gi:24662431	1
gi:24662231	gi:24638845	1
gi:24644560	Q24404	1
gi:17136342	Q8SZH8	1
gi:24581576	gi:20129939	1
P04968	P04968	1
gi:21355507	Q9VCE9	1
gi:28573662	gi:24639508	1
P02420	P32679	1
P14081	P14081	1
P02386	P13519	1
gi:17933742	gi:24639448	1
gi:24642884	gi:24645951	1
gi:20129621	gi:24650074	1
gi:20129433	P45594	1
Q9VD25	gi:24640353	1
gi:20129067	gi:20130417	1
gi:24585040	gi:18859735	1
gi:19920436	gi:24654441	1
P02384	P24285	1
gi:24661166	Q94524	1
Q24564	gi:24661707	1
gi:24649183	Q8WSF3	1
gi:28574582	Q9W088	1
gi:24668206	gi:21356575	1
P21346	P21346	1
P82910	P07187	1
gi:24644242	Q9W2N0	1
P76351	P00452	1
gi:24642547	gi:24641125	1
P28691	P23869	1
gi:24658585	gi:22024283	1
P00574	P02358	1
gi:19921710	gi:24665422	1
gi:24639023	gi:24642263	1
P02925	P00956	1
gi:20129835	gi:17647979	1
gi:24646440	gi:24641689	1
gi:17530817	gi:28571934	1
Q9VSS2	gi:17137572	1
gi:24648484	gi:20129063	1
gi:24581719	O97420	1
gi:24638894	gi:21355733	1
Q9Y048	Q17746	1
gi:24642021	P07187	1
P23573	gi:28571396	1
gi:24638845	gi:24640430	1
gi:24650248	gi:24658567	1
gi:28573604	gi:24581719	1
gi:24581429	P39572	1
P11457	P02932	1
P02423	P45802	1
O16011	O16011	1
P11555	P00391	1
P02370	P00574	1
gi:24648294	gi:24655741	1
P10443	P02410	1
gi:24665583	gi:24645091	1
P23696	gi:18858091	1
P21645	P02425	1
gi:28571593	gi:24646860	1
P52126	P02392	1
P39299	P03030	1
gi:17648067	gi:28573310	1
P22058	gi:24643755	1
P06959	P07025	1
P06277	P06277	1
P29209	P03815	1
gi:24651212	gi:28573278	1
gi:24659451	Q9V3S0	1
Q8MSF5	gi:17738007	1
O02482	Q9XVV3	1
gi:21355511	gi:22024114	1
gi:21355379	gi:21357677	1
gi:24646847	gi:24584804	1
gi:24644242	gi:24638609	1
gi:19922906	gi:20129123	1
gi:17552438	O17670	1
gi:19921992	gi:24654479	1
gi:19921710	gi:24649236	1
gi:17136624	gi:24656026	1
gi:17647979	P15364	1
gi:24667063	gi:24654479	1
P08177	P02423	1
gi:24586311	gi:24662626	1
P77574	P77574	1
P06958	P76049	1
P10987	gi:24649519	1
gi:22024201	gi:24642476	1
P04475	P45393	1
P00957	P00957	1
P34659	gi:33285206	1
gi:24658229	gi:24655741	1
O16695	Q9XTT9	1
P50880	Q18238	1
P23830	P21645	1
gi:28574303	gi:24644438	1
Q95QA6	Q23664	1
P10987	Q24423	1
gi:17352479	gi:17647891	1
gi:21358323	gi:24644242	1
gi:24642988	gi:24650658	1
P00391	P75767	1
gi:24639187	gi:24653448	1
gi:32566959	O02108	1
gi:24650847	gi:17137352	1
P09373	P31805	1
gi:19922992	gi:19920776	1
gi:28574726	gi:24641555	1
gi:21357975	gi:28574707	1
gi:17137196	gi:19921140	1
Q17763	Q09485	1
gi:24645011	gi:24667353	1
P03007	P02990	1
P48555	gi:24656486	1
P37765	P42550	1
Q9VGI8	gi:24582205	1
gi:18859991	gi:24660182	1
Q9U203	Q22227	1
Q9NGT3	P34559	1
gi:24648917	gi:22024283	1
gi:24667117	gi:24653887	1
P52485	gi:18859961	1
gi:24639715	gi:19921638	1
gi:28573264	gi:24643702	1
gi:28573308	gi:19920706	1
gi:24644214	gi:24655121	1
gi:24653649	P29310	1
P03018	P11028	1
P02386	P75767	1
gi:24650346	gi:24657504	1
P90920	gi:7105649	1
gi:17137788	gi:24655036	1
P14374	P77215	1
gi:19922888	gi:24654595	1
gi:24650598	gi:17137692	1
P21774	P02389	1
gi:24644642	gi:21358191	1
P14294	P45544	1
P42902	P42902	1
gi:24647638	gi:19921312	1
Q9VPS5	gi:19921472	1
gi:28573393	gi:28573563	1
gi:21355789	gi:24653999	1
Q06559	gi:19922676	1
gi:17554366	gi:25152251	1
P00574	P02425	1
P22565	P22565	1
gi:18858007	gi:18858007	1
gi:20129299	gi:24641148	1
gi:17551894	Q9TZQ3	1
Q24133	gi:24663228	1
gi:17137648	gi:20129745	1
gi:17137760	gi:19921872	1
Q23320	O01869	1
gi:24657689	gi:24762594	1
P15716	P21774	1
gi:24639385	P11420	1
P37765	P30871	1
Q9VR59	gi:24582006	1
P35676	P07909	1
gi:24641493	Q9VES1	1
gi:24655228	gi:21357211	1
P09155	P09155	1
gi:17137644	gi:17136972	1
gi:24647823	P49906	1
gi:19922620	gi:21358175	1
P00577	Q46906	1
gi:28574362	gi:20129433	1
gi:21358455	gi:28572987	1
gi:24662765	gi:21356031	1
gi:28574726	gi:24580513	1
gi:28573729	gi:18860011	1
P36659	P33224	1
gi:24650284	Q9W4P5	1
Q24133	gi:24665095	1
gi:24665583	gi:24663027	1
gi:24647864	gi:28573466	1
Q9VCZ8	Q9VW56	1
P23932	P02388	1
Q46891	Q46891	1
gi:24643447	gi:24651690	1
gi:22024255	Q9V8K2	1
P02356	P76594	1
P11449	gi:20129061	1
gi:21355521	Q9VAW0	1
P23696	gi:24643702	1
gi:24653061	gi:19921030	1
gi:20129833	gi:17136830	1
gi:20129527	gi:24645515	1
P08622	P23839	1
P30871	P02428	1
gi:28574300	gi:24583827	1
P42171	Q22174	1
Q02748	gi:24580804	1
gi:24662973	gi:19921606	1
gi:24646073	gi:28573563	1
gi:28574992	gi:21357669	1
gi:21357903	Q9VCE6	1
gi:28572997	gi:28571447	1
P08756	P02410	1
gi:19922440	gi:24641578	1
O17670	O45007	1
gi:24649797	Q9VSH3	1
O16785	Q9BI89	1
gi:24640513	gi:24664817	1
P37163	P13519	1
gi:21357211	gi:24642588	1
gi:24667063	gi:24646440	1
gi:18543289	gi:18543215	1
P02392	P02352	1
P02379	P00575	1
O44424	gi:24655170	1
P08690	P08690	1
gi:24649087	gi:17137620	1
O44956	P30625	1
gi:24655606	Q24297	1
gi:24580827	Q24564	1
gi:24641410	gi:20129961	1
P15082	P02349	1
P03005	P00561	1
gi:19921582	gi:24661359	1
gi:24667917	gi:21358039	1
P45533	P45533	1
P76086	P02386	1
gi:24646928	gi:24648592	1
gi:24654540	gi:21357653	1
gi:24646593	gi:21355869	1
gi:21357365	gi:17136608	1
O17670	Q8MQ25	1
Q18688	Q9XVV3	1
P49906	gi:19921362	1
Q24564	gi:17352479	1
gi:28573310	gi:18859803	1
gi:18543295	gi:18858039	1
gi:21357365	gi:24642452	1
gi:28571447	gi:20128893	1
gi:24641944	P07183	1
gi:18859939	gi:21355243	1
P28631	P28631	1
gi:28571947	P49258	1
Q18946	Q93716	1
P75877	P02901	1
gi:28574582	gi:24652438	1
gi:17137196	P02518	1
P19538	gi:22026918	1
P53997	gi:20129291	1
P25521	P02422	1
gi:17737643	gi:24640170	1
P02339	P02388	1
P25522	P06958	1
gi:24582592	gi:24651052	1
gi:24583069	Q9VZS6	1
P02429	P08756	1
Q18529	Q9BL58	1
gi:24666694	gi:19922252	1
P33024	P18133	1
P02378	P33635	1
gi:24651703	P07207	1
gi:21356635	P02828	1
gi:24583389	gi:20129369	1
gi:24663462	gi:24640817	1
P23839	P23839	1
gi:24654465	gi:24641344	1
gi:24649252	gi:21357023	1
gi:24641689	gi:24660270	1
gi:24644242	gi:24584906	1
P10485	P02359	1
gi:24582291	gi:24665661	1
gi:24583894	gi:17647957	1
gi:18858161	gi:24645887	1
gi:24643755	gi:19922620	1
gi:21358101	gi:21355869	1
gi:24650420	O02195	1
P00960	P02414	1
P25539	P0A6F5	1
P0A6F5	P08177	1
gi:20129859	gi:17530833	1
gi:18543215	gi:21356727	1
gi:17136488	gi:24641127	1
gi:19921306	gi:24638845	1
gi:24650420	gi:24643702	1
Q46894	P22187	1
gi:24642400	gi:24661213	1
gi:24655577	gi:21357875	1
P05703	P09097	1
P0A6N1	P21513	1
P03018	P06958	1
Q9TX74	Q9VPS5	1
P02996	P29745	1
Q24253	gi:20129209	1
gi:25151716	Q18033	1
gi:24644386	gi:17137710	1
P91280	Q93228	1
gi:24586270	gi:24646928	1
gi:28571891	gi:28571891	1
P08182	gi:24650311	1
O76640	gi:17553966	1
P50466	P50466	1
gi:24650660	O44783	1
gi:24585795	gi:17137452	1
gi:24662048	gi:28573729	1
Q22179	Q18620	1
gi:23397623	P21461	1
P02389	P75829	1
P08859	P36996	1
Q23985	gi:24660416	1
gi:24648946	gi:20128797	1
gi:21358247	P18537	1
gi:32698022	Q9U2R6	1
O16500	O44606	1
gi:24585358	gi:24665042	1
gi:24639782	O46077	1
Q18776	Q20052	1
Q9NF11	Q9NF11	1
P19109	gi:24583043	1
Q9N5N7	Q22227	1
gi:24585715	gi:24584251	1
P82910	gi:21356397	1
gi:21357761	gi:24586353	1
gi:19921638	P49905	1
gi:24582532	gi:24639782	1
P13097	gi:28572129	1
P09156	P05100	1
gi:20130239	Q9VLV5	1
gi:24659237	gi:21357903	1
P31068	P31068	1
O01502	O02065	1
gi:24652652	gi:24585499	1
P06989	P06989	1
O61208	Q20655	1
Q9BJ56	O17776	1
P02990	P28635	1
O44606	O44606	1
P04475	P23844	1
gi:24645413	gi:24641180	1
gi:24640672	gi:24655307	1
gi:28571823	gi:24657961	1
gi:21358129	gi:23308611	1
gi:19920622	gi:24652930	1
gi:24648592	gi:24640672	1
gi:24667917	P07185	1
P29464	P02352	1
O18413	gi:24653385	1
gi:24649535	Q24564	1
P34475	P34369	1
O01869	Q17648	1
P02429	P02424	1
gi:24640713	gi:24650084	1
Q23985	gi:21356967	1
P09097	P06982	1
gi:24655869	gi:24641410	1
