Q9V8Y7	gi:24666240	1
P02517	P29775	1
gi:6042188	Q17732	1
Q9VSS2	gi:24642523	1
P45571	P45571	1
P03007	P28905	1
P17579	P02351	1
Q22174	Q22387	1
gi:20129835	gi:18859941	1
gi:24639657	gi:17137074	1
gi:19920502	gi:24663462	1
gi:24583009	gi:24642884	1
gi:28573644	gi:24583919	1
gi:24653791	P53034	1
P04951	P02392	1
P02370	P07028	1
Q24564	gi:24665657	1
P09148	P09148	1
gi:24638591	gi:24663548	1
gi:24654471	gi:24646365	1
P06612	P02364	1
gi:24662143	Q9VQQ9	1
gi:21355923	P13060	1
gi:17136968	gi:24655869	1
gi:28571678	gi:24665583	1
gi:24640777	gi:24585618	1
gi:21358411	Q9VU58	1
gi:24665135	gi:20130277	1
gi:24654586	gi:28573195	1
gi:28571587	gi:24648010	1
P02392	P36979	1
gi:28573410	gi:24641148	1
gi:24644675	gi:24657747	1
gi:24653791	gi:24646090	1
P02410	P00574	1
gi:24644242	gi:24652940	1
gi:24660583	gi:24651185	1
gi:24651395	gi:24640586	1
gi:24654854	gi:28573639	1
P46941	Q9U357	1
gi:24662713	gi:18858161	1
Q24311	gi:20130261	1
gi:24640672	gi:24640672	1
P24239	P08576	1
Q46877	Q46877	1
gi:24651236	gi:24642588	1
gi:24663118	gi:24652438	1
gi:24582746	gi:24656245	1
gi:19922138	gi:21356031	1
gi:17986113	gi:24655577	1
gi:28573034	gi:19921140	1
gi:21355851	Q9W5R8	1
gi:24665053	gi:24657356	1
P30745	P02422	1
P02349	P02351	1
gi:21358081	gi:24582962	1
gi:24655121	gi:24646199	1
gi:20129739	gi:24586282	1
Q9U1S2	Q21319	1
P37095	P03822	1
P34334	gi:17554086	1
gi:19920370	gi:24650346	1
gi:21357761	gi:24639347	1
P76016	P23883	1
gi:28571125	gi:24651986	1
gi:21357311	gi:24762669	1
Q9VSH3	gi:24647430	1
P02358	P37765	1
gi:24659086	P23696	1
Q9VC27	gi:24666493	1
gi:24659237	gi:24651247	1
P02392	P28630	1
P46461	gi:20128797	1
P14825	P77733	1
gi:28574153	P81909	1
gi:24643245	gi:24640510	1
P13519	P0A6F5	1
Q09596	gi:32698022	1
P02516	gi:24581089	1
Q22227	Q19872	1
gi:19921230	gi:24640119	1
P22807	Q01642	1
P48149	gi:21357995	1
gi:22024283	gi:24644165	1
gi:17553966	O44131	1
gi:24665583	gi:20129735	1
Q9NGC3	Q9VCE6	1
O61351	gi:21355125	1
P48605	gi:28574949	1
gi:21358455	gi:28573403	1
gi:24640353	O46202	1
gi:24640777	gi:19920776	1
gi:24666619	P49905	1
gi:24667063	gi:24655474	1
P32168	P04475	1
Q9V3G7	gi:28573549	1
gi:24645528	gi:24659221	1
gi:21358175	gi:17137644	1
gi:24581429	gi:24647137	1
gi:24582471	gi:21357483	1
gi:24665193	gi:19920746	1
P02356	P02352	1
O44858	Q09248	1
Q20002	Q09983	1
gi:24762383	gi:21356453	1
P02990	P23892	1
Q9N3Z0	Q22174	1
gi:24645300	Q24255	1
P04970	gi:6042188	1
gi:22026898	gi:24583061	1
P42908	P42908	1
P32679	P28691	1
gi:24640353	O44783	1
O96860	gi:28571396	1
gi:24641097	gi:21358101	1
gi:24665154	gi:24649820	1
gi:24668309	gi:19920396	1
gi:21355715	gi:24583726	1
P77329	P77329	1
O44490	Q9U9Y8	1
gi:24657684	gi:24584043	1
gi:21687037	gi:24649996	1
P34524	Q93213	1
gi:20128911	P54622	1
P10408	P04422	1
gi:17136216	gi:28571396	1
gi:24660826	gi:21357761	1
P76543	P76543	1
gi:24586270	gi:17136968	1
gi:19921294	gi:17137234	1
gi:18858101	gi:24644093	1
P10408	P13519	1
gi:24646729	gi:17137620	1
P06277	P02409	1
gi:22026831	gi:21355163	1
gi:21355643	gi:17648053	1
P36996	P21499	1
gi:24583803	gi:24667117	1
Q9U9Y8	Q20709	1
P91505	Q19220	1
P52487	gi:17137224	1
gi:28558744	gi:28574660	1
Q46930	P02374	1
gi:24586550	gi:24762738	1
Q07291	P16371	1
P10041	gi:24663722	1
gi:24656267	gi:20129745	1
P02410	P29464	1
P00582	P33666	1
P30867	P31059	1
gi:21357547	gi:20129529	1
Q24451	gi:24639782	1
Q24475	gi:24647885	1
gi:24580731	gi:24656161	1
O46202	gi:24647685	1
gi:19922132	gi:24585245	1
gi:24651703	gi:19920936	1
gi:21358101	gi:22026831	1
gi:24646718	gi:24659237	1
gi:24654441	Q24133	1
gi:24659451	Q01642	1
P02423	P07028	1
gi:24645053	gi:17864244	1
gi:19920622	gi:24644880	1
gi:17136268	gi:17137586	1
gi:24649473	gi:19921250	1
gi:19922166	gi:24762726	1
P08186	P02423	1
P02436	P06612	1
gi:21356645	gi:24580731	1
gi:24645653	gi:24658714	1
P08390	P00575	1
Q9V564	gi:24651111	1
gi:24643817	gi:24655502	1
gi:24646039	O16797	1
gi:21356739	gi:24642738	1
gi:21355573	P11455	1
gi:19922390	gi:21357495	1
gi:24644214	gi:24655741	1
gi:24642214	gi:28573717	1
P02359	P25521	1
P34604	Q9XVV3	1
P25845	P0A6F5	1
Q9NHP1	gi:28571396	1
gi:24651599	gi:24658123	1
Q9VCE6	gi:24641616	1
gi:24641732	gi:18543285	1
gi:24645058	gi:24664199	1
P02420	P77734	1
gi:19920978	gi:17647383	1
P02356	Q46930	1
Q9XTL9	P07187	1
gi:24762519	gi:28574778	1
P08193	P04475	1
gi:24651454	Q9W0Y1	1
Q95QA6	Q9XXR1	1
gi:24661700	gi:24652652	1
gi:19920692	gi:17737727	1
P17276	gi:24645115	1
gi:24649834	gi:24580731	1
P25539	P02995	1
gi:17648053	gi:19921006	1
Q9GZE9	Q09533	1
P06983	P00577	1
gi:28574949	gi:19921140	1
gi:24582383	gi:19922106	1
P08182	P18432	1
gi:24662650	gi:21357653	1
gi:24664355	P29503	1
P32134	P04475	1
gi:24583567	gi:23397595	1
gi:24655153	P39413	1
gi:21357081	gi:24662288	1
gi:20129291	gi:18859953	1
P08402	P08402	1
gi:21355513	gi:18860011	1
gi:21355783	gi:21355785	1
gi:28573544	gi:24581155	1
Q9VNE9	gi:20130085	1
gi:28574443	gi:24646593	1
gi:24642363	gi:28572036	1
gi:24640672	gi:24584804	1
gi:17137168	gi:24581465	1
P77559	P77559	1
gi:20129403	gi:24662518	1
P23757	gi:24649935	1
gi:24663246	gi:17137074	1
gi:17137572	gi:20128797	1
Q09590	O18191	1
gi:24646318	gi:24659194	1
P24991	P31804	1
gi:24654934	gi:28571689	1
gi:24655121	gi:24643761	1
P40417	gi:24644764	1
P02428	P07028	1
P54358	gi:24646496	1
gi:24655307	gi:24665657	1
Q9V8K2	gi:18860017	1
P36564	P02356	1
gi:19920706	gi:20129369	1
gi:28573393	gi:24582628	1
gi:21356081	gi:17136256	1
gi:24649250	gi:24650311	1
gi:17137488	gi:24657689	1
gi:24652737	gi:24668405	1
gi:24639812	gi:24639822	1
O18191	O44740	1
gi:20129877	gi:24585626	1
P11351	P11351	1
P21513	P02388	1
Q01083	P51123	1
P02359	P03815	1
P45567	P02356	1
O45764	P17330	1
gi:18858217	gi:24653139	1
P48555	gi:19922458	1
P37745	P37745	1
gi:24643118	gi:24650933	1
gi:20130151	gi:17136826	1
gi:24584831	gi:24662356	1
P17580	P02422	1
gi:24662048	gi:24655187	1
P02369	P25537	1
Q9U616	gi:17737503	1
gi:17136256	P26308	1
gi:17998687	Q9VXX8	1
P02361	P08756	1
gi:24649033	gi:17136258	1
gi:19922110	P20241	1
P18502	gi:24656161	1
gi:24645089	gi:24581061	1
Q8IGR0	gi:28574707	1
P11420	Q07291	1
P17579	P02369	1
P24194	P24194	1
Q01644	P23023	1
gi:24663407	gi:21357761	1
gi:17975583	gi:28573799	1
gi:24648776	Q9NJH0	1
gi:20128797	gi:20129835	1
gi:24642836	gi:21356743	1
P10180	gi:17136968	1
gi:24581314	O46106	1
P07666	Q9VQQ9	1
P02384	P77734	1
gi:19922620	Q9W0K4	1
P00574	P45567	1
P02413	P00579	1
P02369	P05055	1
gi:28573701	gi:19922746	1
Q24046	gi:17737533	1
P02359	P29464	1
gi:24647605	gi:17864452	1
gi:24652930	gi:23397623	1
P03021	P03021	1
Q9W5R5	gi:24583835	1
Q01068	P10083	1
gi:24655170	gi:24654586	1
gi:17137692	P06603	1
O02289	P39745	1
gi:24640510	gi:19920622	1
gi:21356743	gi:24661936	1
gi:24661900	O96860	1
gi:24638702	gi:24667569	1
gi:24581574	gi:21687037	1
gi:20129123	Q9NJH0	1
gi:24646214	Q9VYV5	1
P39277	P37349	1
gi:24644145	P25008	1
gi:24581719	gi:24585943	1
gi:30923711	gi:24642547	1
P02392	P42641	1
P02420	P02390	1
Q9VEX9	gi:24652344	1
gi:24649646	gi:24642884	1
P02364	P06138	1
gi:24644250	gi:24660927	1
Q93716	Q18937	1
gi:24667285	Q9NGC3	1
gi:24653649	gi:24665583	1
P0A6N1	P04475	1
gi:28573691	gi:24644888	1
P02410	P33371	1
gi:24655153	gi:24647885	1
P02392	P23932	1
gi:24640430	gi:21357817	1
gi:24586098	gi:28573264	1
gi:24583264	Q24400	1
gi:24667258	gi:24665135	1
P36659	P02386	1
Q17427	gi:17554366	1
Q23679	P21137	1
P54358	O46084	1
gi:20130169	gi:24641616	1
P02307	gi:20130137	1
gi:17864626	gi:24654578	1
P02422	P00579	1
P21168	P02990	1
gi:21356621	gi:17737367	1
gi:24641944	gi:24655228	1
P11876	P02422	1
gi:24762594	gi:21358615	1
P34643	O44606	1
P19245	P02364	1
Q04787	gi:19921692	1
P09546	P36996	1
gi:22026880	Q03334	1
gi:24659451	gi:24662700	1
gi:24647367	gi:28574029	1
Q21126	O45577	1
gi:24638976	gi:21356973	1
gi:21358527	gi:28574660	1
P04475	P39299	1
gi:17136830	gi:24580815	1
P14825	P0A6N1	1
P02356	P32168	1
Q09989	Q19275	1
gi:24641921	P15372	1
gi:24663470	gi:24661826	1
gi:24655228	gi:28571176	1
P77395	P28689	1
P04475	P36541	1
P07012	P75959	1
gi:20129385	O44783	1
P75864	P45571	1
gi:17998687	gi:24645621	1
gi:20129373	gi:18859931	1
gi:24641209	gi:17137526	1
gi:28571108	gi:24584547	1
gi:24647137	gi:17737425	1
Q22329	Q11093	1
gi:24657332	gi:19920622	1
P07207	gi:17864274	1
gi:24647885	gi:24648461	1
P75767	P07118	1
gi:24652438	gi:24655228	1
P91237	Q9XXI0	1
P25522	Q60150	1
gi:28571660	gi:24666524	1
gi:24586270	gi:24639299	1
P31805	P02349	1
Q17539	P56174	1
P29745	P02990	1
gi:28571678	P92208	1
P23304	P02351	1
gi:21357211	gi:17864162	1
P08576	P08576	1
gi:24639496	gi:24646337	1
P15038	P33195	1
gi:19923016	gi:24661359	1
gi:24650342	gi:17137616	1
Q19185	O62444	1
O46036	gi:24666323	1
gi:24659755	gi:17137616	1
gi:17648013	P15330	1
gi:24582219	gi:20129485	1
gi:17136392	P20432	1
gi:24580712	gi:24647566	1
gi:24641168	gi:24584774	1
P40427	gi:24581558	1
Q9VFC8	gi:17137802	1
P23895	P23895	1
gi:19920668	gi:24582174	1
gi:28573893	gi:24642719	1
gi:17737655	P17886	1
gi:21356711	gi:24652762	1
gi:17647979	gi:20130087	1
gi:24584968	gi:24649312	1
gi:21358247	gi:24666886	1
gi:24643394	gi:21355851	1
P02409	P21645	1
gi:24644819	gi:24640817	1
gi:24648917	gi:24655480	1
P02408	P28692	1
gi:18859671	gi:19921140	1
gi:21356843	gi:24668321	1
Q9VJD2	P19109	1
P02372	P37765	1
gi:24657023	gi:28573466	1
gi:21357543	gi:24639548	1
P23852	P23852	1
Q24404	gi:28571678	1
gi:24667089	gi:21687233	1
P76085	P76085	1
gi:21355477	gi:24639496	1
gi:22024283	gi:24585240	1
P77182	P77182	1
gi:24648858	gi:24663246	1
gi:19921494	gi:17647459	1
Q19440	Q23624	1
gi:17647371	Q9VNE9	1
gi:24667876	gi:20129999	1
P16920	P03844	1
gi:24642301	gi:21356073	1
P77681	P77681	1
gi:24762582	gi:18858161	1
P23023	gi:21357019	1
gi:24646073	gi:24655623	1
gi:21356337	gi:24658772	1
gi:24648942	gi:24646190	1
gi:20129347	gi:19921496	1
P02996	P07672	1
gi:17738243	gi:19921312	1
gi:24581719	gi:19921458	1
gi:24659237	gi:24583012	1
P18033	P27187	1
gi:21355643	gi:24648828	1
gi:24655741	gi:24641449	1
gi:24642261	gi:24653595	1
Q21746	Q9XUH6	1
O18250	Q95QA6	1
gi:17136934	gi:19920718	1
gi:24643761	gi:24653514	1
Q9N4A9	Q9NAD6	1
gi:24646516	gi:24639299	1
gi:24642006	gi:24657684	1
gi:24643110	gi:24641689	1
gi:24665958	P13097	1
P24194	P0A6F5	1
gi:28572043	Q24117	1
gi:24656769	gi:21358381	1
gi:24649039	gi:21356023	1
Q95SK3	gi:17737503	1
P53588	O45521	1
O16011	gi:24665229	1
gi:24583596	gi:24584039	1
gi:24659992	gi:24583312	1
P15048	P36996	1
gi:24639782	gi:20130377	1
gi:24650050	gi:24658229	1
gi:24642276	gi:28573278	1
P00805	P00805	1
P29132	P29132	1
gi:28571678	gi:17137692	1
P02349	P02356	1
gi:24584835	Q9V5Z7	1
gi:24651625	Q9U6L5	1
P32132	P27862	1
P36541	Q46797	1
Q18241	Q9U1W5	1
gi:21355939	gi:21356895	1
gi:24582516	gi:24648294	1
Q9N593	Q23120	1
P02410	P07682	1
O01869	Q18538	1
P25867	gi:20129061	1
P03003	P08374	1
O96651	gi:24644650	1
Q9XZ63	gi:28574893	1
gi:20128841	gi:17137224	1
Q17433	O18688	1
gi:24657054	Q9U3Y5	1
P05848	P02392	1
gi:24647779	gi:24647442	1
Q22227	P41886	1
gi:28574971	gi:24648026	1
gi:24653302	Q9VSH3	1
P76069	P32661	1
gi:20130085	P00444	1
gi:17864460	gi:24582858	1
gi:28573879	gi:21357387	1
gi:19921136	gi:24641919	1
gi:24652897	gi:24643702	1
P02342	P02342	1
Q95YI5	gi:24656137	1
gi:24639292	gi:24582006	1
gi:24653166	gi:24662753	1
gi:28574406	gi:24667207	1
gi:21358333	gi:24665661	1
gi:24641340	gi:24662243	1
gi:24644504	P08970	1
gi:24646689	gi:24654677	1
P07181	gi:24584527	1
gi:28573644	gi:24655577	1
gi:24646232	gi:18860015	1
gi:28574565	gi:17136624	1
gi:24581484	gi:24663462	1
gi:21358297	gi:17647757	1
gi:24650864	gi:20129859	1
gi:24641732	Q23985	1
P02408	P06982	1
gi:21357761	gi:28574296	1
gi:17864162	gi:28574284	1
gi:24663250	gi:24645425	1
gi:17136780	gi:24583965	1
gi:21355245	Q02361	1
P02427	P07019	1
gi:28573563	gi:21357817	1
gi:24654017	gi:24659237	1
gi:21356299	gi:24666240	1
gi:18858137	gi:24666524	1
P09089	P42003	1
gi:24651526	gi:24642517	1
P00528	gi:21356285	1
gi:24645581	gi:21356727	1
gi:21356973	gi:17137692	1
gi:20128797	gi:24648463	1
gi:24645309	gi:24644349	1
P00470	P00470	1
Q21693	Q9XW13	1
gi:20128911	gi:21357019	1
gi:28571487	P42325	1
P02364	P15277	1
gi:24762471	gi:24656168	1
P00893	P0A6F5	1
P37192	P13519	1
gi:24583332	gi:24658567	1
Q966P3	Q17539	1
gi:19922144	gi:28574582	1
gi:20129067	gi:28558748	1
gi:17647723	gi:24655187	1
P02420	P37765	1
P30642	O18250	1
Q9VCR6	gi:21356285	1
O16797	gi:24667089	1
P06982	P30745	1
P90868	gi:25151901	1
gi:21357365	gi:24654854	1
P17886	gi:19922516	1
gi:28573563	gi:24640430	1
gi:24654782	Q9W4P5	1
gi:21357999	gi:17137488	1
gi:21356337	gi:24644438	1
O45105	Q21453	1
gi:24667117	gi:17137344	1
gi:17137558	gi:17137156	1
P45526	P23859	1
gi:17647939	gi:24648755	1
gi:24585618	gi:24657684	1
gi:24649994	gi:17647891	1
O17169	P91505	1
gi:19922794	P31009	1
gi:24585353	gi:28573926	1
Q9N4B8	Q9GSX9	1
gi:17986187	gi:24584043	1
P05100	P02429	1
gi:24583915	gi:24657023	1
gi:21358103	Q9VZS3	1
P05084	P18459	1
gi:24582909	gi:24641831	1
P39330	P39330	1
P91419	Q9U2A8	1
P03002	P38051	1
P02901	P21891	1
gi:24641198	gi:28573466	1
Q9NES7	O16500	1
gi:21358089	gi:24586193	1
P02339	P02436	1
gi:17864162	gi:19921554	1
gi:20129565	gi:21358059	1
gi:24649175	gi:24661826	1
gi:21356539	gi:19920978	1
gi:24650248	gi:24651339	1
gi:19921830	gi:24658229	1
gi:21355673	Q8INW0	1
gi:28572057	O16797	1
gi:24642884	gi:24667422	1
gi:18859929	O97159	1
P19889	gi:17737533	1
gi:24646001	gi:17137454	1
P06993	P0A6F5	1
Q17446	Q9GRZ1	1
P23757	gi:24656637	1
gi:24582094	gi:24663462	1
P14825	P02425	1
O44783	gi:24667117	1
P02388	P02390	1
P23931	P25745	1
gi:24657109	gi:24660923	1
gi:22026831	gi:24581901	1
gi:20130403	gi:24641946	1
O17982	Q23451	1
Q24207	gi:24657671	1
P02995	P29209	1
P25867	gi:24582592	1
P15082	P02356	1
P13395	gi:24656168	1
gi:24645011	gi:21355521	1
O16797	gi:19921312	1
gi:24663246	gi:24585681	1
O62082	Q18668	1
Q01083	gi:24582909	1
gi:18859877	gi:24647436	1
P34657	O44821	1
P03003	P0A6N1	1
P22565	P0A6F5	1
P48592	gi:28573278	1
P32168	P08177	1
gi:24667841	gi:24652892	1
P00444	gi:24664458	1
gi:28574300	O97125	1
gi:6042188	Q18688	1
O44949	gi:17554302	1
gi:24645583	gi:24657782	1
P02372	P17580	1
P02931	P02931	1
gi:24663657	gi:28573310	1
gi:19920502	gi:21355911	1
gi:24582205	Q24186	1
gi:18859711	gi:19920472	1
gi:24581901	gi:24643729	1
Q01644	gi:24648083	1
gi:21358065	P42003	1
P25521	P22257	1
Q9XTV2	Q17622	1
gi:25147971	O17670	1
P07813	P76245	1
O01802	Q22227	1
O16130	gi:24661359	1
gi:17136968	gi:24643078	1
gi:24659182	gi:24653999	1
P33635	P02370	1
gi:24648294	gi:24650747	1
gi:24582860	gi:24665928	1
gi:20129227	gi:24653448	1
P75965	P75965	1
Q9VGX3	gi:24648401	1
gi:24667063	gi:24667063	1
Q24114	P23757	1
gi:24585813	gi:24649025	1
P02835	gi:24651028	1
gi:21357995	gi:24659237	1
Q94523	Q9VLP3	1
P00574	P10411	1
gi:24655662	P48603	1
gi:19922544	gi:24667554	1
P82910	gi:24645883	1
P12080	gi:18543299	1
P31224	P31224	1
P46502	P91505	1
Q18945	Q09485	1
Q18668	O76566	1
gi:25152916	gi:25151723	1
Q95QA6	P90735	1
P36554	P28637	1
P11457	P11457	1
P17114	P17114	1
gi:24647285	gi:24582306	1
gi:24661685	gi:21356963	1
gi:21355811	gi:24581572	1
P17577	P77377	1
gi:19920776	gi:28574284	1
P11028	P00582	1
P76245	P07906	1
P11351	P15034	1
Q22068	P41829	1
gi:24662753	gi:24645300	1
gi:24645115	gi:24641156	1
gi:21355715	gi:24658206	1
gi:21355125	gi:24652897	1
gi:24650346	gi:24650469	1
P17579	P04384	1
gi:20128797	gi:24667841	1
gi:24667845	P38979	1
Q9VGX3	gi:21356595	1
gi:24655228	gi:21357875	1
gi:24653595	gi:24666323	1
P77806	P05082	1
gi:24639301	gi:24651863	1
P17704	gi:19921294	1
gi:21357041	gi:21357117	1
gi:21356383	gi:24640855	1
Q9VG82	gi:24667778	1
gi:24655577	gi:24649976	1
gi:17864622	gi:24659237	1
Q9VQQ9	Q9VNE9	1
gi:24645553	gi:18543289	1
P06959	P06277	1
Q24404	gi:19921566	1
P09424	P09424	1
P02387	P33635	1
P02364	P77756	1
gi:19920798	gi:21358535	1
O46036	gi:24585029	1
gi:24641198	gi:24582018	1
P10734	O46036	1
gi:28574920	gi:20130151	1
Q8IN94	gi:20128797	1
P02356	P76503	1
gi:24644250	gi:24665154	1
P04475	P11028	1
gi:19921262	gi:17864238	1
P02420	P36997	1
Q22781	Q9U2K7	1
gi:24762781	gi:24647143	1
P04475	P04951	1
gi:24650084	gi:24640086	1
gi:24581719	gi:24651212	1
gi:24642301	P52485	1
gi:24583965	gi:28573291	1
Q8INW0	Q9VLP3	1
gi:24655250	Q9VPS5	1
P13097	gi:24585236	1
P36951	gi:24762582	1
gi:24665229	gi:17737533	1
gi:28571891	gi:19921458	1
Q06559	gi:17865634	1
P39291	P21645	1
P09097	P09097	1
P07185	gi:24580765	1
gi:24646073	gi:24659237	1
gi:21355799	gi:24641555	1
P04475	P09372	1
P02388	P07813	1
P45889	gi:17137800	1
gi:24644677	gi:21356041	1
P49258	gi:24654735	1
P07682	P15032	1
gi:24646774	gi:20128797	1
gi:20130425	gi:24643817	1
gi:19922024	gi:24583268	1
gi:24654479	gi:24641427	1
P32099	P10377	1
gi:19920594	gi:24640170	1
P17886	gi:24668309	1
gi:24646860	gi:24652897	1
gi:24585358	gi:24647285	1
gi:28573517	P05205	1
gi:24650420	gi:24651185	1
gi:24581465	gi:24664979	1
P22523	P11880	1
Q9VAW0	gi:24640804	1
Q23158	Q20770	1
P02425	P37765	1
gi:24639812	gi:24668309	1
gi:21357017	gi:21357387	1
P25537	P02378	1
P16163	gi:19922620	1
P36540	P33138	1
gi:24651979	P49028	1
P25521	P10408	1
Q22227	Q95QC4	1
gi:18921139	gi:19922138	1
gi:19920798	gi:21355973	1
gi:31746695	gi:31746695	1
P17719	gi:24644197	1
P31663	P21155	1
Q06559	gi:21356965	1
gi:17137572	P07207	1
gi:24584167	gi:21357723	1
Q46930	P33635	1
P42003	gi:24643106	1
gi:24643634	gi:24658567	1
P34086	P31690	1
gi:24655338	gi:24644626	1
P08171	gi:28574582	1
gi:17647155	gi:28574009	1
P75959	P75959	1
gi:24666753	gi:28573207	1
P40614	O02108	1
gi:24643050	gi:24656574	1
P13096	Q01070	1
P07906	P02423	1
O17670	Q93325	1
gi:24649250	gi:21355507	1
Q8IN81	gi:23397621	1
O16364	Q95YE2	1
gi:21357723	gi:24639187	1
gi:24584547	gi:24585236	1
gi:24650124	gi:20129579	1
gi:19921030	gi:24585147	1
P39332	P39332	1
P08577	P08577	1
gi:28571565	gi:24646899	1
Q05856	gi:24646009	1
P21461	gi:24762755	1
gi:24652892	gi:24665661	1
gi:17864238	Q02748	1
gi:19920756	P91938	1
gi:30923564	gi:24659272	1
gi:24647137	gi:24655036	1
gi:18859635	gi:24639705	1
P05852	P00574	1
P54359	gi:21357619	1
gi:17137454	gi:24641578	1
P18502	P29052	1
P06709	P31599	1
P28631	P02372	1
gi:24654017	gi:24659221	1
P04475	P30867	1
gi:24643516	gi:24667841	1
gi:24580731	gi:19922516	1
P32049	P02351	1
gi:24665794	gi:24584415	1
O16011	gi:17530857	1
Q9V7S5	gi:20129757	1
P02392	P20082	1
O16797	gi:24640510	1
P32053	P32130	1
P39171	P75960	1
P02389	P29464	1
P12613	gi:24585353	1
Q9U1W8	Q18668	1
Q04787	gi:21357761	1
P06612	P02356	1
gi:24666240	gi:21357309	1
Q10929	Q9Y048	1
gi:24649025	gi:24585353	1
P53016	Q18547	1
gi:32566959	Q9XXA2	1
P02388	P00577	1
gi:21355625	gi:21358139	1
P23524	P07025	1
gi:21357683	gi:24585132	1
Q18776	Q19503	1
Q9U2E4	Q9U1S2	1
gi:21358039	Q06559	1
P16371	gi:21356117	1
P02410	P11876	1
P18811	P18811	1
gi:17647979	gi:24664284	1
gi:24647233	gi:20128977	1
gi:24660903	gi:24638625	1
P49630	gi:24641790	1
P14825	P30849	1
P02392	P77349	1
gi:24641734	gi:24655616	1
Q961G1	Q24475	1
Q20720	Q9XWG3	1
gi:24762543	P40320	1
gi:17137760	gi:24655245	1
P33916	P33916	1
Q01070	Q07291	1
Q23158	Q17746	1
P75790	P06612	1
Q9VGS2	gi:18859929	1
P18459	gi:24662634	1
P02358	P36979	1
P09548	P77310	1
P02420	P18133	1
P77398	P77398	1
P28159	gi:24647638	1
gi:18859903	gi:24642367	1
P16163	gi:24646201	1
gi:24645058	gi:17136488	1
gi:24665583	gi:24665565	1
gi:24642256	gi:24649214	1
gi:24657054	gi:24762783	1
Q9GU68	gi:28574707	1
gi:24639687	gi:24664652	1
gi:21357211	gi:20130121	1
gi:21355937	gi:28573264	1
gi:18858137	gi:24583531	1
P06977	P00577	1
gi:24646386	gi:24644650	1
gi:17647155	gi:28571503	1
P17579	P02428	1
gi:24658076	P49258	1
gi:28574289	gi:24584030	1
P13519	P09097	1
gi:18858137	gi:18858193	1
Q95NR0	gi:20129579	1
gi:20129165	gi:24641245	1
P03856	P03856	1
gi:24639385	P27091	1
gi:24653669	gi:21357417	1
P25540	P02421	1
gi:24642233	gi:20130085	1
P08177	P02418	1
gi:24649911	gi:20129589	1
gi:24661359	gi:24653255	1
gi:20130085	P08630	1
gi:20129077	gi:19921658	1
gi:24585974	gi:24585813	1
P13096	Q01068	1
gi:24651935	P49905	1
P30148	P30148	1
gi:21357011	Q9W5R5	1
gi:24581067	gi:24585943	1
P50465	P50465	1
P00960	P13519	1
gi:24652999	gi:24647385	1
gi:17137760	gi:21357799	1
P46883	P46883	1
gi:24654479	Q8IGR0	1
P17886	gi:24654595	1
gi:18543285	gi:24645053	1
gi:24665583	gi:20128797	1
gi:24585205	gi:21355641	1
gi:28574757	gi:24580965	1
P02422	P15038	1
P04475	P10120	1
Q9XYN7	gi:24657454	1
P07909	gi:24645384	1
Q8INW0	gi:24640804	1
gi:28573393	gi:28571891	1
gi:24646032	gi:24657504	1
gi:24655741	gi:24581901	1
gi:24639246	gi:24642214	1
gi:24641831	gi:20129903	1
gi:24638691	gi:17647723	1
gi:24585767	gi:17136854	1
P28909	P02423	1
gi:24648042	gi:24583965	1
Q9XTC6	Q18577	1
gi:24638702	gi:24583803	1
gi:21355717	gi:24646729	1
gi:24661662	gi:21355125	1
P53013	O16364	1
P34629	P34655	1
gi:19922660	gi:24585660	1
gi:22024170	gi:19921458	1
gi:24665469	gi:24665583	1
P23830	P02424	1
Q9XUS3	O45922	1
P23865	P29209	1
P39286	P02423	1
P31059	P23304	1
gi:21357257	gi:18858161	1
gi:21358485	gi:24661625	1
Q9N3U2	O17234	1
P18196	P18196	1
P06137	P13519	1
gi:19920696	gi:20128797	1
Q9XVV3	gi:13324910	1
gi:24640973	P21461	1
gi:24652107	gi:24641831	1
O01961	Q18953	1
Q46787	P32168	1
P82910	gi:24585245	1
gi:24662431	gi:24665132	1
gi:19921700	gi:21355851	1
O01382	O01382	1
gi:24662946	gi:21355125	1
Q9XXH8	O62127	1
gi:28573576	gi:24659451	1
gi:24585405	gi:28572059	1
Q94420	Q94420	1
gi:24585313	gi:24653245	1
P76272	P76272	1
P02372	P42184	1
gi:28574675	gi:17737425	1
P27305	P00391	1
P24245	P00892	1
gi:20129527	gi:28572154	1
gi:19920866	gi:17530817	1
gi:21355295	gi:24663802	1
gi:24665583	gi:24641090	1
gi:20129527	gi:19921140	1
gi:28573427	gi:24662753	1
P18502	gi:24640525	1
P00956	P02990	1
gi:24646860	gi:21356337	1
Q9NJH0	P17886	1
gi:20129941	gi:24583827	1
Q01644	gi:24639885	1
P38506	P04475	1
gi:17542710	Q17339	1
gi:24659901	gi:24762678	1
gi:24582383	gi:24582221	1
Q17635	Q9GRY9	1
P07906	P07906	1
gi:24660416	gi:24663462	1
gi:28571736	gi:24581572	1
gi:24643110	P17886	1
P07666	gi:24646318	1
Q9VH39	Q9Y0I1	1
P02358	Q46930	1
gi:17137700	gi:18860017	1
gi:24667117	P02824	1
P02995	P30750	1
gi:21356031	gi:24655121	1
P37192	P08622	1
P48588	gi:24668704	1
P36564	P02428	1
P0A6N1	P00957	1
gi:17137220	P16568	1
P05702	P05703	1
