P75960	P42184	1
gi:24583485	gi:17352479	1
P06998	P06998	1
Q95QA6	Q18437	1
gi:24584372	gi:24668309	1
gi:24656574	P41126	1
gi:17864566	gi:20130095	1
P18035	P18472	1
P02364	P00574	1
P0A6N1	P21893	1
gi:24644677	gi:21358131	1
gi:17975532	P12982	1
P00892	P02422	1
P32100	gi:20129131	1
gi:24654540	gi:20128901	1
gi:30923711	gi:24647369	1
gi:17933736	gi:19920776	1
gi:24582205	gi:17530825	1
gi:17136212	gi:21356041	1
P19538	gi:19922464	1
gi:21356743	P21461	1
gi:21357511	gi:19921312	1
gi:24582516	gi:22026959	1
O16102	gi:24639506	1
P03815	P30855	1
gi:24662634	gi:17738153	1
gi:18858169	P12426	1
gi:21356453	gi:19922950	1
P17963	P33232	1
P02356	P42184	1
gi:24648207	gi:24583067	1
gi:24652680	gi:24667117	1
P0A6N1	P17888	1
gi:24641935	gi:24582094	1
gi:24646827	gi:24651185	1
gi:18543205	gi:24581425	1
gi:24651273	gi:24660176	1
gi:24650208	gi:18859961	1
gi:17864622	gi:24583965	1
P20432	gi:17647759	1
P75829	P02384	1
gi:24653096	gi:24641555	1
O44783	gi:24654046	1
P02386	P23830	1
gi:24648840	P23757	1
gi:24641452	gi:19920692	1
O16453	Q9NF14	1
gi:24651185	gi:24647572	1
gi:24651703	gi:24650202	1
P76069	P25739	1
gi:20128863	gi:24665160	1
gi:24661263	gi:21356073	1
Q46920	P10440	1
gi:24660416	gi:24640353	1
gi:24640973	gi:24665583	1
P02410	P39286	1
gi:24654636	gi:20129907	1
P06959	P10485	1
gi:24582598	gi:19921830	1
gi:28571396	gi:19922144	1
O16364	gi:25149417	1
gi:24640713	gi:24658772	1
gi:24659188	gi:19920928	1
gi:22024081	gi:28574555	1
gi:24644642	gi:21356175	1
P46941	Q22378	1
Q9W0W6	gi:24582006	1
Q20334	O16364	1
gi:24646797	gi:21356397	1
Q18089	Q9GYJ9	1
gi:24652930	gi:24649007	1
P05055	P45571	1
gi:24651303	gi:24662973	1
Q20956	P50464	1
gi:24642683	P40320	1
gi:17535271	Q95QA6	1
gi:24641921	gi:24665784	1
gi:19920856	gi:19922650	1
gi:24639782	P32100	1
gi:21355335	gi:19921622	1
P54353	gi:17136398	1
gi:24586562	gi:18859713	1
P09491	gi:24646017	1
gi:24649820	gi:24648433	1
gi:17933736	P17886	1
P77721	P00391	1
gi:24650248	gi:24659237	1
gi:19921582	gi:21355777	1
P52295	gi:24657782	1
Q9U405	gi:24659237	1
P02387	P24245	1
Q06559	gi:19920692	1
gi:17137102	gi:21357761	1
gi:24644016	gi:24656168	1
gi:20128811	gi:24647905	1
P48156	Q95QC4	1
gi:20128863	gi:24643447	1
gi:17738249	gi:24584774	1
gi:24586280	gi:24663548	1
gi:19920912	gi:21358247	1
Q9XWH0	O02053	1
Q21746	Q22886	1
gi:28574443	gi:21357211	1
gi:21355535	gi:24657684	1
P45567	P02358	1
gi:24584547	gi:24648514	1
gi:24581168	gi:24645053	1
gi:24582339	gi:24663462	1
gi:24657590	gi:28574288	1
gi:24580927	gi:24649210	1
P77349	P77349	1
gi:24640973	gi:24667117	1
gi:17648053	gi:23397524	1
gi:17647645	gi:24651339	1
P24183	P02990	1
P33593	P45803	1
gi:24658370	P91938	1
gi:24643170	gi:24655582	1
P02351	P42184	1
gi:24585813	P25007	1
gi:24641555	O44783	1
P02339	P00490	1
gi:17647781	gi:21358081	1
gi:21357589	gi:19921710	1
gi:21355361	gi:24640747	1
gi:24638894	gi:21356837	1
gi:24650584	P19538	1
gi:24641980	gi:24654595	1
gi:24666933	P18502	1
gi:24648690	P17210	1
gi:21358051	gi:24660710	1
P06611	P06611	1
gi:24648401	gi:17738103	1
O16364	Q9XWH0	1
P34652	gi:17565204	1
gi:24660161	gi:24666762	1
gi:24646039	gi:24583873	1
gi:19920866	gi:19920866	1
gi:28571148	gi:24645581	1
gi:21357951	gi:24646318	1
gi:24580716	gi:19922144	1
gi:24645724	P08570	1
P00575	P39312	1
Q9TXH9	Q19019	1
P92004	P91829	1
gi:24639301	gi:24643761	1
gi:28571891	gi:24649059	1
P32168	P16702	1
Q17849	O01908	1
gi:24643375	gi:21356859	1
gi:24655568	gi:24647609	1
gi:19922030	P18502	1
gi:28574582	gi:24642263	1
gi:24641493	Q9VJE4	1
gi:24648776	gi:24641831	1
gi:20129277	gi:24663462	1
Q24253	gi:24666532	1
gi:24644880	gi:19920696	1
gi:24641790	gi:24646860	1
P00575	P00824	1
gi:19920428	P22058	1
P39358	P39358	1
P36573	Q17786	1
gi:24639649	P41093	1
Q9NAB0	Q8MQ88	1
gi:20129745	gi:19922274	1
gi:24662518	gi:21355909	1
gi:24643437	gi:19922670	1
P11351	P06959	1
P45465	P00391	1
P10940	P09835	1
P02392	P09372	1
gi:24650584	Q24564	1
gi:24582443	gi:24663462	1
gi:24654441	gi:17865825	1
gi:21357677	gi:24657292	1
P29310	gi:24665583	1
P33633	P09373	1
gi:24655153	gi:17136864	1
Q8T0S6	gi:24662048	1
gi:28573149	gi:24667117	1
Q9VAN0	gi:28573207	1
gi:24653057	gi:28571955	1
gi:21356799	gi:19921264	1
gi:24580900	gi:24650864	1
gi:18859973	gi:24643118	1
P48611	gi:17137344	1
gi:24652882	Q9VTC4	1
Q9GYM9	Q19294	1
P09159	P09159	1
gi:24661625	gi:24657699	1
gi:24644119	gi:28572057	1
gi:24581429	gi:24646928	1
gi:21357995	gi:24943076	1
gi:24652436	gi:20130399	1
gi:24661488	gi:19920382	1
gi:24646009	Q95NR0	1
gi:24650124	gi:24663228	1
Q9V8K2	Q9V564	1
P02342	P07025	1
gi:24638625	gi:21355617	1
Q09620	Q21418	1
P33590	P02990	1
gi:21358545	gi:19920446	1
P43329	P43329	1
gi:20128797	gi:24655341	1
gi:24583962	gi:24646847	1
gi:24647058	gi:17137238	1
gi:24639715	gi:20128985	1
P02351	P02384	1
P75829	P02386	1
P28692	P02423	1
gi:24584577	gi:28574389	1
gi:24585974	gi:24660989	1
P15042	P15032	1
gi:21357019	Q02360	1
Q9W4P5	P16378	1
P02418	P02428	1
Q93572	Q22799	1
P21513	P21774	1
Q9W0P5	gi:21355653	1
P02990	P10115	1
P23023	gi:21356191	1
gi:24654782	gi:18859953	1
gi:24642267	gi:24653614	1
Q93345	P34609	1
P75776	P06958	1
gi:24653805	gi:24663462	1
P94739	P18783	1
P14081	P02387	1
P06993	P23872	1
gi:24648946	gi:24580731	1
P02387	P25521	1
gi:24639299	gi:21357797	1
gi:24649828	gi:21356881	1
gi:24642256	P18502	1
gi:20129813	gi:24641689	1
gi:24655930	gi:24663462	1
gi:24641831	gi:24648615	1
P77504	P0A6F9	1
gi:28571501	gi:24644242	1
gi:24652652	gi:18859803	1
gi:28574726	gi:20428641	1
gi:24645148	gi:24662048	1
gi:24659135	gi:21357761	1
gi:28573563	P82910	1
gi:19922106	gi:24582006	1
gi:21356425	gi:28574555	1
gi:21357761	gi:19922218	1
P02427	P00574	1
gi:21358101	gi:24651599	1
gi:24645769	gi:24660188	1
Q9NAD6	O02639	1
gi:21355335	gi:24655153	1
gi:24647905	gi:24646318	1
gi:24662885	P07666	1
P07682	P33025	1
P33635	P23304	1
gi:19920536	gi:19920536	1
gi:28574875	gi:24665160	1
P09491	gi:24650248	1
gi:24642517	Q06559	1
P75829	P02369	1
Q9XYQ2	gi:24656938	1
gi:24643052	gi:24652737	1
gi:24642301	P22700	1
gi:19922560	gi:24584376	1
gi:24581471	gi:21357023	1
P00391	P37024	1
P24245	P04422	1
gi:24641014	gi:28574406	1
gi:24653514	P13607	1
gi:24652101	gi:24663462	1
P75829	P02420	1
gi:19921798	P00528	1
gi:19922726	gi:17137692	1
gi:24649164	gi:24641831	1
gi:24638609	gi:24585217	1
gi:19920692	gi:24653885	1
gi:19922464	gi:24582224	1
gi:17647503	Q24475	1
gi:24663657	gi:24582746	1
P02411	P45567	1
P45594	gi:24645162	1
gi:24641997	gi:20128797	1
gi:24638766	gi:24640635	1
174	Q9U9Y8	1
P23830	P02370	1
gi:28571955	Q24141	1
Q9V564	gi:24662155	1
gi:21356591	gi:17986207	1
Q24564	gi:24649109	1
P02423	P11457	1
gi:28573949	gi:24658229	1
Q9N5G3	Q9NA78	1
gi:19922516	Q9XZS4	1
gi:24582294	gi:24638750	1
gi:24585236	gi:24663462	1
gi:24642484	O16011	1
gi:24648294	gi:18543289	1
gi:24652897	gi:24642074	1
gi:24655228	P10987	1
P33666	P14374	1
P28159	P49905	1
P02375	P02356	1
P07813	P02351	1
P02386	P02341	1
gi:28571678	gi:24664652	1
gi:22026816	gi:24652780	1
P11868	P11868	1
gi:28573195	gi:28573252	1
gi:28558748	P02828	1
P17582	P17582	1
gi:21358145	gi:24584727	1
gi:19921312	gi:21357643	1
gi:24583291	gi:24580765	1
P06138	P46889	1
Q01083	Q24174	1
gi:19921694	gi:17530825	1
P39199	P22257	1
gi:24644145	Q9XZT1	1
gi:24585681	P22464	1
P19538	gi:24660979	1
P19109	Q9VQQ9	1
P76015	P05848	1
gi:24581719	Q02361	1
gi:28574553	gi:28574582	1
gi:24585432	O96863	1
gi:24657782	gi:24644422	1
gi:19920688	gi:21357799	1
O01812	Q95QA6	1
P07395	P32715	1
P75863	P38038	1
P09168	P06958	1
gi:19922516	gi:24649499	1
gi:24644242	gi:24654209	1
P23255	P20227	1
gi:24644398	P92201	1
gi:24650346	gi:21358109	1
gi:24648828	gi:21357903	1
Q9VYH3	gi:24645778	1
gi:24639812	gi:21355801	1
P02411	P42184	1
gi:24646469	gi:24583332	1
gi:19921312	gi:21355869	1
P23243	P15716	1
gi:24667330	gi:24585236	1
gi:24655366	P18491	1
P07012	P24235	1
P07655	P16918	1
gi:21358471	gi:24644242	1
gi:24582034	gi:24646001	1
gi:18859891	gi:21357417	1
gi:24667117	P50887	1
gi:17137616	gi:24582088	1
P15330	gi:24659170	1
gi:21358201	gi:20128841	1
P07012	P33930	1
gi:24656486	gi:24638625	1
O45784	O18672	1
gi:28571396	P08181	1
gi:24582283	gi:17137168	1
P00575	P02392	1
gi:24652071	Q01071	1
gi:24668627	gi:24649413	1
gi:24652071	gi:21357919	1
gi:22026831	gi:24639687	1
gi:17554086	gi:17509417	1
gi:24662825	gi:24647438	1
Q9N3A3	O17670	1
Q9VSS7	gi:24642233	1
P08936	P22257	1
gi:24663292	gi:24663462	1
gi:17530817	gi:19920484	1
O61799	Q95Y97	1
P11285	P11285	1
gi:19921458	gi:24645058	1
Q06559	gi:24585626	1
gi:19920776	gi:24655281	1
P0A6N1	P30977	1
P02387	P36996	1
gi:24650425	gi:19922268	1
gi:28574920	gi:24640826	1
gi:23397598	Q02361	1
Q9XVB1	Q9NES7	1
P06958	P32049	1
gi:21358145	gi:21358145	1
O02195	gi:21355783	1
gi:24580543	gi:17647503	1
gi:17137480	gi:17137620	1
gi:21357483	gi:28573278	1
gi:28574675	gi:28571351	1
Q17483	P91419	1
Q9VD25	gi:24652999	1
gi:21355717	gi:24649499	1
P24199	P39830	1
gi:24582306	gi:19921504	1
gi:21356121	gi:19920502	1
P02351	P10408	1
gi:24649175	gi:24582860	1
P24247	P24247	1
gi:21357595	gi:28574395	1
gi:24665078	gi:17136256	1
P45464	P45464	1
P02390	P45571	1
gi:17933686	gi:24644242	1
gi:20129423	gi:24586474	1
P02425	P03003	1
gi:21357343	gi:24652842	1
gi:19921076	gi:24646928	1
P00379	P31474	1
Q21080	Q19633	1
gi:24640806	gi:24649152	1
gi:24654245	O76924	1
gi:24650420	gi:24639885	1
gi:24666694	gi:17647757	1
P91419	O02289	1
P00582	P02410	1
gi:24650420	gi:21355681	1
gi:24639782	gi:19922112	1
gi:19921904	gi:24583965	1
gi:24581449	gi:24639800	1
gi:24659451	gi:24643702	1
gi:24642565	gi:24650348	1
Q9U9Y8	Q9XWR1	1
gi:21357969	gi:28574726	1
P02425	P07682	1
gi:24638750	gi:24639731	1
gi:24645384	gi:24639770	1
gi:18921161	gi:28574638	1
gi:21355205	gi:21357833	1
gi:19921120	P81909	1
P27430	P76045	1
Q9VFC8	gi:24581719	1
gi:24667063	gi:28573879	1
P47938	gi:17933688	1
Q9VEX0	gi:19920776	1
gi:17865642	gi:24664284	1
P00579	P02420	1
gi:24654107	O96860	1
gi:21358333	gi:18859735	1
gi:24643702	gi:24585943	1
gi:21358101	gi:28571900	1
gi:21356877	O18388	1
gi:21355617	gi:24644293	1
P06277	P02374	1
gi:24657782	gi:24642019	1
P36979	P75864	1
gi:24667554	P06605	1
Q23150	gi:6042188	1
Q21648	Q95QA6	1
Q01644	gi:17137188	1
P15050	P15050	1
gi:24646073	O76908	1
O17970	O16500	1
gi:24580972	gi:18859665	1
gi:21358247	gi:24644498	1
gi:24640672	gi:17137758	1
gi:24650311	gi:24657389	1
O45003	Q9U1S2	1
O18302	Q18529	1
gi:24580804	gi:21358039	1
Q24117	gi:24667059	1
Q9W5R8	Q02361	1
gi:20128797	gi:24644642	1
P36996	P02358	1
gi:19920370	gi:28571396	1
Q23425	Q19294	1
gi:24648549	gi:18858185	1
gi:24654288	gi:17137700	1
gi:24580815	gi:24659451	1
P41094	gi:24648917	1
gi:22024283	gi:21355525	1
Q24325	P21675	1
gi:19922650	Q9V564	1
gi:24658927	gi:24643715	1
O45934	Q21215	1
gi:24663043	P19109	1
gi:24660551	gi:24658229	1
P30850	P02356	1
P00583	P0A6F9	1
gi:20130085	O16130	1
P25521	P02418	1
gi:18859807	Q27297	1
gi:24641561	P25723	1
gi:17137644	gi:24649499	1
gi:19921802	gi:24762775	1
gi:24644047	Q9W3R7	1
Q9XWG3	Q9XXC8	1
gi:24647146	P23757	1
Q09631	Q9U9Y8	1
gi:24639986	gi:19921582	1
gi:24645148	gi:17864100	1
P76069	P17963	1
gi:21358161	gi:24649236	1
P37634	P37765	1
Q24117	gi:28573252	1
gi:24652386	gi:19921570	1
P08756	P07639	1
gi:17738139	gi:24640713	1
gi:24641280	gi:21355909	1
gi:24664191	O18404	1
gi:28573893	gi:28573466	1
gi:24661136	Q9VES1	1
gi:21356739	gi:24762808	1
P02835	gi:24650192	1
P36997	P36997	1
gi:24585795	gi:17933532	1
gi:24650829	gi:24644093	1
P11147	gi:20129579	1
Q9VG82	gi:24642418	1
gi:24660075	gi:24658714	1
P41073	gi:24650851	1
P91505	O16502	1
gi:24658342	gi:17647383	1
gi:17136854	gi:24643702	1
P05852	P02990	1
Q9VVN2	gi:19922086	1
P30747	P02420	1
O44606	O44821	1
P77147	P77147	1
gi:19922274	gi:24654912	1
gi:24649820	gi:24645921	1
gi:24652101	P08840	1
P76594	P24191	1
gi:24660640	Q9XTM1	1
P54611	Q9XZH6	1
gi:24641085	gi:24584017	1
gi:24641790	Q94899	1
P46941	O45539	1
gi:19921710	P41092	1
gi:17986113	gi:24650084	1
Q27475	P46941	1
gi:23397621	gi:28573512	1
gi:24663523	gi:28571515	1
P21865	P21866	1
gi:24762430	gi:24645883	1
gi:24648690	gi:24645384	1
gi:24648294	gi:18858161	1
P32144	P32144	1
P02999	P02375	1
gi:17985985	gi:24655406	1
P42550	P21893	1
gi:24658086	P00528	1
P41092	gi:28573679	1
gi:17737503	P35415	1
gi:24644071	gi:18543215	1
gi:19921526	gi:24647508	1
gi:20130049	gi:19922100	1
gi:24661332	gi:17136698	1
P08175	gi:24641788	1
gi:24661166	gi:20129967	1
gi:24638625	gi:24580631	1
gi:14018161	Q95XR0	1
gi:24639406	gi:21357595	1
Q94526	gi:24642214	1
gi:19922708	gi:24645653	1
gi:24641555	gi:24663462	1
gi:17647873	P83099	1
P36573	P91001	1
gi:24646146	P18102	1
gi:24647083	gi:24649025	1
P13008	gi:24650435	1
gi:24653061	gi:19921140	1
gi:20128977	gi:24639917	1
gi:19921346	gi:18543299	1
P02428	P76594	1
P06984	P21499	1
gi:24666004	gi:24658274	1
gi:24585948	gi:17137692	1
gi:24762669	gi:24656966	1
O44400	Q966M5	1
gi:24649692	P17276	1
O44400	Q9NAD6	1
P12982	gi:24581475	1
P41829	Q9N4S0	1
P31805	P04475	1
gi:24658193	gi:24655480	1
gi:24582592	gi:24648450	1
gi:28571412	gi:24651212	1
gi:24657182	gi:20129291	1
gi:28574527	gi:19922110	1
Q9NEN6	gi:25148095	1
P24245	P02379	1
P02352	P32052	1
gi:18543215	gi:24640233	1
gi:18859889	gi:24661151	1
gi:24660629	gi:21357091	1
gi:28574555	gi:24638774	1
gi:17136926	P42325	1
P09373	P09373	1
gi:24667565	gi:24645148	1
gi:22026880	O17445	1
P08175	gi:20129681	1
gi:24645608	gi:20129705	1
P02420	P02419	1
gi:18857963	gi:24649638	1
gi:24656966	gi:28571660	1
P22563	P02418	1
gi:28573427	gi:24651111	1
P05704	P05704	1
gi:24584043	gi:23397595	1
Q27535	Q9U296	1
gi:24586098	gi:24647285	1
gi:32564947	Q93319	1
gi:24585974	P13706	1
P02428	P25521	1
gi:24640264	gi:24655245	1
Q24133	gi:24661136	1
P02927	P33636	1
gi:21355871	gi:24651599	1
Q9W5R8	gi:21355873	1
gi:19922516	gi:24659953	1
P45571	P02425	1
gi:28571863	gi:24581976	1
P06710	P28630	1
gi:17986113	gi:24668309	1
gi:32566292	Q07085	1
Q24570	gi:21356561	1
gi:19921976	gi:19922260	1
P49847	P20227	1
P52295	gi:24650311	1
gi:21357711	gi:24641689	1
gi:17137452	gi:17986069	1
P16371	Q01069	1
gi:24649834	gi:21357817	1
gi:20129843	gi:22026880	1
gi:24638978	gi:17933676	1
gi:24665008	gi:24583827	1
P22813	gi:24638995	1
gi:20129085	gi:24657547	1
gi:28573401	Q8IGR0	1
gi:19920776	gi:24642525	1
gi:21357799	gi:24659237	1
gi:28571820	gi:24645476	1
gi:19921904	gi:24665958	1
gi:19921458	gi:24652999	1
gi:24583294	gi:24647570	1
gi:24582283	O16797	1
gi:17137578	gi:24645058	1
Q21930	O01482	1
P49258	gi:24643729	1
gi:24646105	gi:17647581	1
gi:21355729	gi:24643447	1
gi:17986207	gi:20129853	1
P31009	gi:19920682	1
Q20052	P91051	1
gi:21355673	gi:24640353	1
gi:24649452	gi:24586353	1
gi:24583294	gi:21355507	1
Q19766	Q21746	1
gi:24644057	gi:24581168	1
P02413	P02387	1
gi:19921312	gi:17137608	1
gi:24639272	gi:24639782	1
P33635	P02367	1
gi:17647503	gi:24641555	1
P23852	P02386	1
gi:20130261	gi:24585943	1
gi:24644519	gi:24666240	1
gi:19922310	gi:24663011	1
Q22227	O16393	1
O76902	P11455	1
gi:24663462	Q24206	1
gi:24665132	gi:21358101	1
gi:20129865	gi:24649904	1
gi:24655577	gi:24652999	1
gi:24646365	gi:21357483	1
Q24338	P49905	1
gi:24658342	gi:24655121	1
gi:24655341	gi:17738153	1
P77558	P00955	1
gi:24638876	gi:18543215	1
Q24178	P18824	1
gi:18859635	P22700	1
gi:21356019	gi:24662077	1
gi:21357761	gi:19921006	1
Q46872	Q46872	1
gi:18859825	gi:28573817	1
P36564	P36979	1
O44424	gi:28573278	1
gi:17933736	gi:24668087	1
gi:19920776	gi:24581976	1
Q9XWP6	Q18919	1
gi:24580815	gi:24655121	1
gi:24642884	gi:19921530	1
gi:17933532	gi:24658370	1
gi:24654101	gi:24581429	1
gi:17864176	Q24404	1
P45571	P32130	1
gi:28571649	Q9VQQ9	1
gi:24643849	gi:28573781	1
P06958	Q57451	1
gi:28572129	gi:20130199	1
gi:21357495	Q94511	1
P02349	P02364	1
P10486	P02392	1
gi:24639292	gi:24581089	1
P03004	P02990	1
gi:24583318	gi:17136368	1
gi:24665784	P10734	1
gi:17554366	gi:17553208	1
gi:19921152	P45889	1
P75750	P17288	1
Q22174	Q23389	1
gi:28572980	gi:24642261	1
gi:21357113	P35415	1
gi:24583061	gi:24663336	1
gi:24649911	gi:24585499	1
P02408	P08622	1
Q9VRL2	gi:24648905	1
P00579	P02358	1
Q27297	gi:24651986	1
gi:24582854	gi:17136342	1
gi:21357147	Q8INW0	1
P09491	P00528	1
Q20684	O45166	1
P32085	Q9NGT3	1
P02370	P14294	1
gi:24655577	gi:17647993	1
gi:24642565	gi:24646729	1
P22257	P41074	1
gi:24585240	gi:28572057	1
gi:28574443	gi:24655153	1
P46859	P46859	1
P02411	P02420	1
gi:24647083	gi:24643822	1
P23304	P36996	1
gi:18858037	gi:28573799	1
gi:19923028	gi:24658452	1
P48555	gi:24638702	1
Q19901	gi:25144646	1
gi:21355527	gi:24648751	1
gi:21356019	gi:20129731	1
gi:24650248	gi:19921798	1
P00957	P17169	1
P33635	P24245	1
P37163	P15344	1
P0A6F5	P12998	1
gi:19921494	gi:24648231	1
P17288	P17288	1
gi:24585524	gi:20129291	1
Q95QJ7	Q9U302	1
P25521	P15277	1
gi:20128797	gi:24158463	1
gi:24664284	gi:24647224	1
P34657	Q9NES7	1
gi:24649059	gi:17530857	1
P23304	P02372	1
gi:17316365	gi:21355719	1
P10445	P10445	1
gi:24650658	gi:19922992	1
Q9VAS7	gi:20129563	1
gi:21357677	gi:24652344	1
gi:18858137	gi:28571660	1
P34611	Q22227	1
gi:24585943	gi:24580861	1
Q19503	Q21648	1
gi:21355869	gi:24581854	1
P02436	P36540	1
gi:24654441	gi:24639187	1
gi:18543293	gi:24641561	1
P02341	P00892	1
gi:19922620	gi:24652652	1
Q8MXI4	P91001	1
P23304	P18391	1
P91829	Q18241	1
gi:24651441	gi:21355219	1
Q94516	gi:21355383	1
P18502	gi:17136292	1
gi:24642517	gi:21355729	1
P07813	P02386	1
gi:20129563	gi:24647143	1
gi:21357743	gi:17647939	1
gi:20129813	gi:17137346	1
P75829	P02359	1
P00954	P02410	1
P17133	gi:24668563	1
P08879	gi:28574249	1
gi:24662288	gi:24664458	1
P36659	P02356	1
P07015	P07015	1
gi:24640251	gi:21357369	1
Q9U1T6	O16500	1
gi:24643516	gi:17136698	1
gi:22024201	gi:24641790	1
gi:24665583	gi:21358099	1
P33195	P28630	1
gi:24653614	gi:21355851	1
gi:24646581	gi:24647233	1
gi:24642611	gi:21687233	1
gi:24584105	gi:24639782	1
gi:28574303	gi:17137800	1
Q9TZA7	O61521	1
P23757	gi:24580951	1
gi:24582339	gi:24665229	1
gi:21357871	gi:20130151	1
gi:17647755	gi:24638750	1
gi:24652107	gi:24652107	1
gi:17136948	gi:24654172	1
gi:24580601	gi:24658786	1
gi:24657218	P29742	1
gi:24585154	P14130	1
P46563	P46563	1
Q9V422	gi:21358175	1
P75874	P02392	1
Q09491	gi:17553966	1
gi:24649183	Q94511	1
gi:24656959	gi:24639812	1
gi:24647601	gi:19921362	1
P06712	P06712	1
gi:17137296	gi:24583222	1
gi:19920876	gi:24640704	1
gi:21355125	gi:28573418	1
gi:24664458	P06607	1
gi:24583944	gi:28558744	1
gi:17737805	gi:24640817	1
gi:24653791	gi:24585491	1
gi:19920344	gi:24641798	1
gi:19920706	gi:24640506	1
P03020	P02386	1
gi:24641449	gi:24639740	1
gi:21356221	gi:20130399	1
gi:21358077	gi:24648147	1
gi:17137710	gi:24641129	1
P06958	P21346	1
gi:24583396	Q9W3R7	1
gi:28574385	Q9VEX9	1
P10485	P10485	1
gi:24656574	P48451	1
Q9VQQ9	gi:24585205	1
P00482	P02387	1
gi:24654899	P43248	1
gi:24642367	gi:24582205	1
P31120	P16921	1
gi:24585027	gi:24668563	1
Q09983	O16500	1
gi:24651688	gi:21358097	1
gi:24655153	gi:28572055	1
Q9VRM7	gi:24643066	1
Q9ZN60	P33643	1
gi:24583571	gi:24648905	1
gi:24582746	P00034	1
P02410	P00577	1
P11880	P22564	1
P31571	P31571	1
P02424	P45748	1
gi:24643118	gi:24582746	1
gi:18079297	gi:24657684	1
gi:21357669	gi:24661136	1
gi:19922746	gi:24668704	1
P17579	P77216	1
gi:24657782	gi:24663889	1
gi:24580927	gi:18858161	1
gi:24585060	gi:24667917	1
Q09485	Q9U2D8	1
gi:24658342	gi:24652999	1
gi:21355555	gi:20129899	1
P15330	gi:19920776	1
gi:24649345	gi:17136920	1
P75960	P02354	1
gi:24648946	gi:24648207	1
gi:24638987	gi:24641935	1
O96860	gi:24656379	1
gi:24641790	P54367	1
P11147	gi:22026880	1
P55853	Q23158	1
gi:24643516	gi:24640713	1
P33636	P14900	1
gi:17985989	gi:17864630	1
gi:28571791	P48148	1
gi:19921700	gi:24654843	1
P34331	Q20453	1
gi:18859631	gi:24652344	1
gi:24638845	gi:21687233	1
Q09485	Q20759	1
Q9XUQ4	gi:25152251	1
P00647	P02363	1
P07118	P0A6N1	1
O45784	Q9N582	1
gi:24666434	P29310	1
P21599	P19642	1
gi:24662048	P15330	1
P10981	gi:24643098	1
gi:28573466	gi:22024283	1
gi:28573563	gi:24642884	1
P24209	P24209	1
gi:24642303	gi:19922526	1
P24199	P78093	1
O45436	Q17446	1
gi:24586453	gi:24651395	1
gi:24582918	P11147	1
gi:24656346	gi:17647523	1
gi:17563260	Q9U2I3	1
O44606	P36573	1
P77349	P02423	1
gi:24641860	gi:21687206	1
Q93695	Q95X65	1
P10440	P02363	1
gi:24762556	gi:24641921	1
Q22227	Q9GYN4	1
Q94524	gi:24665657	1
gi:24658229	gi:19921162	1
gi:22026880	gi:24641198	1
P33224	P02901	1
gi:22024078	Q9V564	1
gi:24658332	gi:24653708	1
gi:24643447	gi:17864274	1
Q9N4W8	gi:17553966	1
P77319	P00913	1
P39099	P28909	1
gi:21356581	gi:24665958	1
gi:20130377	gi:28571396	1
P08570	gi:18859933	1
P02342	P36979	1
P24245	P02386	1
gi:24650745	gi:19922992	1
gi:24657782	gi:24652852	1
P06710	P28905	1
gi:24582909	Q24167	1
O45080	Q9GYR5	1
gi:24639715	gi:24641781	1
gi:28574675	gi:17136830	1
P00373	P00373	1
gi:17136412	gi:24580716	1
P37326	P00391	1
gi:24585488	gi:24641921	1
gi:24586562	gi:24650124	1
gi:24643447	gi:24668006	1
Q01068	P32100	1
P02370	P15716	1
Q23646	Q17649	1
gi:20129669	gi:22026843	1
gi:17554796	Q19007	1
P76195	P37692	1
gi:20130299	gi:24585481	1
gi:19922274	gi:19922268	1
Q23158	Q17381	1
gi:24643118	gi:19920984	1
gi:24644145	gi:24644145	1
gi:28558744	Q01642	1
gi:19922544	gi:28574516	1
gi:21358569	gi:24647455	1
gi:19922798	gi:17136732	1
P02420	P17963	1
O44606	Q9UAV5	1
P16936	P16936	1
gi:17534721	gi:17554366	1
gi:17137696	gi:24642461	1
gi:24656205	Q9XYN7	1
gi:28574726	gi:17647503	1
gi:17137300	gi:24584835	1
gi:19920622	gi:24580731	1
gi:24654245	gi:24642543	1
gi:24649579	gi:24583894	1
P39299	P02384	1
P14294	P02422	1
O17445	gi:24647905	1
P32679	P0A6F5	1
O96827	gi:24581976	1
gi:28575000	gi:24653302	1
O46036	Q9VPS5	1
gi:24667063	Q9V411	1
Q960T2	Q9VGS2	1
gi:24662288	gi:24580817	1
gi:24581711	gi:21357817	1
O16443	Q9XWP3	1
Q23985	gi:24665657	1
gi:17647341	gi:21358217	1
P76016	P76015	1
gi:19922086	gi:24662626	1
gi:19920452	gi:24640986	1
P37353	P37353	1
P02416	P00892	1
P18502	Q24400	1
P02999	P02425	1
P02425	P02424	1
P33224	P02420	1
gi:24640188	gi:24640430	1
P02423	P00960	1
P05838	P54745	1
P41092	gi:17737503	1
gi:24659367	gi:17737533	1
gi:24655153	Q24547	1
Q18302	Q9XXU4	1
gi:17136826	gi:24658567	1
P07185	gi:21356055	1
gi:24582219	gi:24580815	1
gi:24645728	gi:24652652	1
gi:21357127	gi:24641689	1
gi:24647850	gi:24658920	1
Q9VIM5	P29413	1
P04475	P11665	1
gi:24638724	gi:24641245	1
gi:20129893	gi:24639715	1
gi:24415388	gi:24667760	1
gi:24650263	gi:24654441	1
P15038	P02905	1
