P39736	P52485	1
gi:17137764	gi:24642461	1
Q94392	Q22227	1
gi:24638718	gi:24657782	1
gi:20129835	gi:24649473	1
gi:20128973	gi:20128797	1
P39159	P02423	1
gi:19920350	gi:24638609	1
gi:24648536	gi:24644552	1
P25521	P02418	1
gi:24659451	gi:18859833	1
P36659	P03815	1
Q9VGX3	Q94920	1
gi:24653459	Q9U405	1
gi:20130169	gi:24667117	1
gi:20129999	gi:19921312	1
Q9XVG7	O02300	1
gi:24582589	gi:19921710	1
gi:24643110	P35415	1
gi:24650914	gi:19920436	1
gi:28573878	gi:19920370	1
gi:24665661	gi:24580712	1
gi:24656966	gi:28571660	1
Q23158	Q23158	1
gi:25152251	Q18964	1
P31473	P09372	1
Q95ZK7	Q95QA6	1
gi:19920776	gi:21356337	1
gi:24654471	gi:24642884	1
Q9VCR6	Q94516	1
gi:24655245	gi:28574597	1
gi:28574903	gi:24642168	1
Q19014	O61208	1
P06993	P36979	1
gi:28573427	gi:24651111	1
gi:24649345	gi:24647339	1
gi:24585488	gi:24641921	1
P16568	gi:24582006	1
gi:24655245	gi:24648549	1
gi:17137168	gi:19920576	1
Q23985	gi:28573879	1
gi:24648514	gi:19922166	1
P18824	gi:24644214	1
gi:28573491	gi:21687037	1
gi:24648010	Q24564	1
P25665	P31805	1
Q18964	Q9GYJ9	1
Q9N5N7	Q95QC4	1
gi:17647735	gi:24641921	1
gi:18859703	gi:18858205	1
P05389	gi:24584030	1
gi:24638978	gi:24641555	1
gi:20129403	gi:20129011	1
gi:21357595	gi:28574395	1
gi:21357365	gi:28574249	1
P03005	P07905	1
Q9V597	gi:24639731	1
P02351	P17547	1
gi:20129861	Q9NJH0	1
gi:21355125	gi:24652897	1
P02430	P02416	1
Q46930	P37765	1
gi:28574875	gi:21357147	1
gi:24662973	gi:21355395	1
gi:24583268	P18289	1
gi:24658920	gi:24580710	1
Q46930	P02375	1
gi:24647137	gi:24580874	1
gi:21357995	gi:24583305	1
P55828	gi:28574764	1
P02369	P06277	1
O18118	Q9NES7	1
gi:24660200	gi:24655630	1
gi:24650758	O17445	1
P04742	P02374	1
P24191	P24191	1
gi:24663292	gi:24643702	1
gi:22026959	gi:24657671	1
gi:24581983	Q9VLV5	1
P02424	P21499	1
P02999	P02418	1
P02428	P07025	1
P06974	P31067	1
gi:24663043	gi:24583919	1
Q95QA6	Q9BKS4	1
P06959	P10485	1
gi:24656205	Q9XYN7	1
gi:24585132	gi:21358625	1
gi:24653362	gi:24639782	1
gi:24639448	gi:24643447	1
P52101	P52101	1
gi:24667063	gi:24582006	1
gi:23397441	gi:20129923	1
gi:24651539	gi:21687037	1
gi:24647137	gi:20130391	1
gi:17136624	gi:18859977	1
gi:24639988	gi:28574146	1
P28905	P02392	1
gi:21687133	gi:20129129	1
Q93697	Q18776	1
gi:24644242	gi:24581578	1
gi:19921830	gi:24648826	1
gi:24646212	gi:24650949	1
gi:18858161	gi:24665469	1
gi:24662785	gi:24653096	1
gi:21356539	gi:19920978	1
gi:24647609	Q9VPS5	1
gi:24667117	gi:28574726	1
P17582	P17582	1
Q9N5S5	Q11189	1
gi:24645515	gi:24585813	1
Q9VQQ9	gi:24656802	1
gi:17647523	gi:24663799	1
gi:21355769	gi:24649499	1
gi:21356299	gi:24666240	1
gi:28574950	gi:21355617	1
P07363	P07330	1
P77376	P77376	1
gi:28573278	gi:18859735	1
gi:24642278	gi:24638708	1
O01382	O01382	1
Q03017	gi:21357483	1
gi:28573604	Q9VTE5	1
gi:24667917	P07185	1
P06277	P02378	1
Q9XWC9	Q09582	1
gi:18858161	O17445	1
O01961	Q22174	1
P03842	P03842	1
gi:24651924	gi:24582306	1
gi:22026831	gi:24639687	1
gi:19921778	gi:24642517	1
P10122	P06136	1
gi:24586307	gi:24586307	1
gi:24648755	gi:24667089	1
gi:24647233	P91615	1
gi:19921910	gi:28573019	1
Q24337	gi:21357711	1
gi:24645887	gi:24654144	1
P76316	P02386	1
gi:24647148	gi:24649114	1
gi:24666323	gi:21356927	1
gi:19920706	gi:24655095	1
gi:24641014	gi:19922620	1
gi:19921338	gi:19921312	1
gi:28573264	gi:24580513	1
P07672	P07672	1
gi:17864566	gi:24640285	1
gi:18858193	gi:17136732	1
gi:24639788	gi:24647779	1
gi:19922138	gi:24645515	1
gi:18543215	gi:28571689	1
gi:17864566	gi:24662930	1
P04742	P02422	1
Q24117	gi:21357471	1
P24239	P08576	1
P13060	gi:24665297	1
gi:24585813	gi:17136536	1
P23830	P02392	1
gi:24654916	gi:24645446	1
gi:19922206	gi:24645653	1
gi:24638702	P05205	1
P02410	P03815	1
gi:24643702	gi:24643447	1
O62482	Q95QA6	1
P33635	P77349	1
gi:28574565	gi:24666798	1
gi:24648828	gi:20128841	1
gi:24651185	gi:24647572	1
gi:24640672	gi:24655307	1
O16215	P91149	1
P08374	P17580	1
gi:24642719	gi:24642233	1
gi:19923044	Q9VGX3	1
Q9VCR6	gi:24644888	1
gi:23397629	gi:24643156	1
gi:24658459	P22058	1
gi:21358247	gi:20129745	1
gi:24639414	gi:17737503	1
gi:24641014	gi:24655480	1
gi:21357761	gi:18857983	1
P07019	P10121	1
P24230	P06959	1
gi:19922918	gi:19922918	1
gi:24651599	gi:18921161	1
P30871	P39174	1
gi:24582909	Q24167	1
gi:24582655	gi:21356397	1
gi:19920940	gi:24580729	1
gi:24586485	gi:19921294	1
P03003	P08374	1
gi:24642233	gi:21357483	1
gi:24667764	gi:24642662	1
P39319	P39319	1
gi:24583485	gi:17352479	1
gi:19921904	gi:21357595	1
P04951	P02392	1
P02375	P39299	1
gi:20130175	gi:17864246	1
gi:17137760	gi:19921872	1
P09028	P09028	1
gi:28571396	gi:24580914	1
P02370	P04742	1
P07028	P07028	1
gi:24646009	gi:21355597	1
gi:24660583	gi:24651185	1
P07650	P07650	1
gi:28571743	gi:28572043	1
gi:24650248	gi:21357537	1
gi:17137692	Q9V7P1	1
gi:17648123	gi:24644422	1
gi:24665229	gi:24647430	1
P76175	P17952	1
P29688	P14374	1
Q9VTE5	gi:24584413	1
gi:24668623	gi:24641790	1
Q22174	Q20435	1
P02392	P11555	1
gi:24643232	P00528	1
gi:20129095	gi:24667207	1
gi:24639141	gi:24643110	1
gi:19922418	gi:24664469	1
P81914	P23757	1
gi:20129291	Q24239	1
Q9U3Z7	gi:17137586	1
gi:17137692	gi:24654245	1
gi:24663481	gi:24647779	1
gi:24644016	gi:20130151	1
gi:21357761	O77262	1
gi:24647385	gi:24647759	1
P03003	P08756	1
gi:24582879	Q9V831	1
gi:28558748	Q8INW0	1
P28630	P02352	1
P37618	P06958	1
P56079	gi:24642168	1
gi:24651671	gi:24653364	1
gi:21357711	gi:24641689	1
P54353	gi:28571356	1
P25992	Q9VGX3	1
P21155	P30015	1
P14294	P28632	1
Q02748	gi:24643447	1
Q20052	gi:17554086	1
P03815	P30855	1
gi:28573631	gi:24647270	1
P45464	P45464	1
gi:24656346	gi:21356837	1
gi:28571891	gi:28571891	1
gi:24642662	gi:20130261	1
P17580	P02374	1
gi:28573679	Q24154	1
gi:20129101	P11455	1
P02361	P23304	1
Q9XTM1	gi:22024288	1
gi:24762808	gi:17137620	1
gi:24638976	gi:24653031	1
P28692	P02423	1
gi:19920798	gi:21358535	1
Q9NAH3	P34662	1
P33225	P76174	1
gi:24643386	gi:24586048	1
gi:24639541	gi:24641831	1
gi:21358025	gi:24644880	1
P03815	P03815	1
P15082	P02421	1
P75767	P10408	1
Q9TZL9	O61521	1
gi:21357711	gi:28571445	1
gi:20128841	gi:24651236	1
P90786	O18302	1
P45475	P45527	1
gi:17933724	gi:21357761	1
P17579	P02425	1
gi:28574303	gi:21357711	1
gi:24580674	gi:24655170	1
P00574	P02371	1
gi:28571955	gi:21358291	1
Q21361	Q9XW93	1
gi:24581572	gi:24582757	1
gi:17137452	gi:21357211	1
gi:24655366	gi:24655474	1
gi:24652720	gi:24665095	1
P02409	P02390	1
gi:21357817	gi:24644093	1
gi:24665583	gi:20128797	1
gi:24649087	gi:17137620	1
gi:24646232	gi:24648463	1
P12758	P12758	1
gi:21699032	gi:21699032	1
P51406	Q9VG82	1
P00379	P80645	1
gi:19922110	P20241	1
P48588	gi:20130045	1
P76197	P11989	1
P52084	P36979	1
gi:24640119	gi:24656749	1
Q9XWN6	O44606	1
P02384	P03003	1
gi:24584835	gi:24656247	1
P06958	P05100	1
Q9VQQ9	P36241	1
gi:24585943	gi:24644145	1
gi:24654441	Q9VEX9	1
gi:24645148	gi:21356743	1
gi:24642276	gi:21355801	1
Q9N359	gi:17554366	1
Q18438	Q22095	1
P13607	gi:24656026	1
P02342	P14294	1
gi:19921162	gi:19921162	1
P02388	P02416	1
gi:24657684	gi:28573115	1
P16926	P13519	1
gi:24644057	gi:24645476	1
gi:24645053	gi:17648053	1
gi:19920912	gi:19921952	1
Q9XWG3	Q23087	1
P27433	P03002	1
P04742	P04742	1
gi:24639826	gi:24581719	1
O44750	O16208	1
gi:21356337	gi:24651238	1
Q01642	gi:17137188	1
Q9XW01	Q20585	1
gi:24650658	gi:19921778	1
Q21580	Q9UAX1	1
gi:24646214	Q9VYV5	1
gi:24581314	gi:21358081	1
gi:24646878	gi:24649797	1
gi:24641654	gi:24581711	1
O18302	P46769	1
gi:24667876	gi:20129999	1
P05848	P05848	1
Q24117	gi:24646860	1
P02428	Q46930	1
P03003	P00580	1
gi:24657070	gi:18858161	1
gi:24665331	P29413	1
gi:19922884	gi:21357401	1
Q9VVT2	gi:24661936	1
gi:24580513	gi:24638845	1
P02356	P22563	1
gi:24654441	gi:17865825	1
gi:24651303	gi:24640501	1
P39346	P39346	1
P02410	P11028	1
P02367	P19675	1
gi:28571445	gi:24584547	1
Q93716	Q9N3Y1	1
gi:19920406	gi:17648069	1
P02392	P25521	1
gi:20130007	gi:20130425	1
O17970	O16500	1
gi:24656486	P19538	1
P25521	P02351	1
gi:28573965	gi:24646105	1
gi:21357211	gi:24664652	1
gi:24640806	gi:24584926	1
gi:17136864	gi:24652268	1
gi:21356337	Q24141	1
O16797	gi:24661689	1
Q24475	gi:24647885	1
Q94261	Q19202	1
gi:24652842	gi:24643447	1
P23255	P20227	1
gi:20130199	gi:24653247	1
O46307	gi:20129901	1
gi:17136810	P48555	1
gi:28574249	Q9W0K0	1
gi:21355617	gi:24650584	1
gi:24644250	gi:24583894	1
gi:24645300	gi:24651339	1
P02424	P42184	1
gi:24657218	gi:21357677	1
P02428	P08186	1
gi:18858231	gi:24646970	1
gi:17136294	O44783	1
gi:24584030	gi:24660640	1
gi:20129291	gi:24639308	1
gi:21355103	gi:24580731	1
gi:17136488	gi:24641127	1
P75864	P76092	1
O44949	gi:17554366	1
gi:19922560	gi:28558744	1
gi:24415388	gi:24667760	1
gi:21356629	gi:24654934	1
gi:24585033	gi:24655153	1
Q8T0S6	gi:21955284	1
Q9VH95	gi:28572129	1
gi:24661689	gi:24583419	1
P00574	P16921	1
P18289	P18289	1
gi:19921326	P55828	1
gi:24648828	gi:24642484	1
P02423	P08193	1
P24210	P02387	1
gi:24648294	gi:24641251	1
gi:24581429	gi:20129859	1
P02914	P06993	1
O02365	Q95QA6	1
P50464	P91307	1
gi:28571947	gi:24661625	1
gi:17738139	gi:24640713	1
gi:21356601	gi:21355341	1
Q02361	gi:24658567	1
gi:19922670	gi:24666524	1
P23792	O46036	1
P02901	P06993	1
gi:19922260	gi:24653385	1
gi:24644892	gi:17137800	1
gi:24667089	gi:24642601	1
P11880	P15035	1
gi:17137454	gi:17136820	1
gi:19921758	gi:21357677	1
P25539	P02351	1
P04286	P06137	1
P05848	P02420	1
gi:24650208	gi:24581465	1
P07027	P00391	1
gi:24638894	Q9V422	1
gi:24662914	gi:24646860	1
gi:28571819	P29681	1
gi:17137692	gi:17647853	1
P07011	P71229	1
gi:24665433	gi:24585353	1
Q21374	P53016	1
gi:24666240	gi:17136732	1
gi:24582094	gi:23397621	1
gi:24645553	P13468	1
gi:21356151	gi:19921098	1
P02426	P17579	1
P37634	P36979	1
gi:24641616	gi:24648484	1
gi:24657684	gi:24640430	1
gi:24641302	P05205	1
P02424	P02420	1
gi:24659953	gi:24641148	1
P10443	P02349	1
gi:24654644	gi:24638845	1
gi:19920350	gi:28573740	1
gi:24643702	gi:24662189	1
P15344	P15288	1
P25748	P25748	1
gi:24657218	gi:21355667	1
gi:24638750	gi:24639731	1
P24230	P33371	1
gi:18859991	gi:24658721	1
gi:24640851	gi:22026880	1
Q19211	gi:17554366	1
gi:24641340	gi:24662243	1
gi:24644293	gi:21356521	1
gi:17933704	gi:24661455	1
gi:28571412	gi:28574992	1
gi:24650570	gi:20129621	1
gi:24646251	gi:21358039	1
P76446	P76446	1
P06982	P33998	1
P75946	P06277	1
gi:24665657	gi:24665784	1
P19396	P17580	1
gi:19921312	gi:24653674	1
P15028	P06710	1
O45003	Q18043	1
gi:28574249	gi:24581484	1
P04805	P76160	1
P18133	P18133	1
Q24141	gi:28572980	1
gi:24582212	gi:24580986	1
gi:24642517	gi:24649692	1
P36564	P33635	1
gi:24645175	gi:24668321	1
gi:24655187	gi:28574268	1
P32679	P50465	1
O44424	gi:21355769	1
gi:24639715	gi:21356031	1
gi:24642719	gi:17737989	1
gi:21358081	gi:24642691	1
gi:24652235	gi:28574406	1
gi:17737533	gi:24651021	1
P17288	P02411	1
Q9N5B7	Q23187	1
P24192	P24192	1
gi:24638750	gi:24649980	1
P33590	P33590	1
gi:24643755	gi:24653514	1
gi:21355163	gi:24651377	1
Q965Q1	Q9XUB3	1
gi:17137760	gi:24653894	1
gi:24652762	gi:28573466	1
gi:24666240	gi:24650929	1
gi:24658567	gi:20130175	1
gi:24652403	gi:24580815	1
P02359	P76086	1
O77051	gi:17864162	1
P02384	P11876	1
Q9VHY5	gi:28571100	1
P45465	P45465	1
P03007	P08177	1
P00583	P25887	1
gi:25155179	Q93379	1
gi:24656431	gi:24649389	1
P48603	gi:24640851	1
gi:24585813	gi:28571825	1
O44400	Q21318	1
Q9W5R5	Q9V564	1
P23830	P02352	1
gi:21358185	gi:24652641	1
gi:24642074	P56079	1
gi:24663027	gi:19922538	1
Q09417	O45691	1
gi:24640119	gi:21356927	1
gi:28573893	gi:28573893	1
gi:24663462	gi:24639885	1
P17579	P02386	1
gi:17137344	gi:24584126	1
gi:24638845	gi:24650469	1
gi:24649427	P48588	1
gi:24652842	gi:24648828	1
P02930	P02930	1
gi:22026880	O17445	1
P08928	P08928	1
Q21746	O44606	1
gi:19922906	gi:21355783	1
gi:24580731	gi:24662946	1
gi:24638845	gi:20128985	1
Q21993	gi:17534721	1
gi:19920922	Q9VI10	1
gi:17864162	gi:18859961	1
P23524	P23524	1
Q01083	gi:24654329	1
gi:24638750	gi:21356383	1
P08202	P08202	1
gi:28571245	gi:17137188	1
gi:24661830	gi:17737727	1
P31119	P10408	1
gi:28574635	gi:28573607	1
gi:28571396	gi:24656040	1
Q17958	Q19275	1
gi:18858137	gi:17137300	1
P34334	gi:17554086	1
gi:21357897	gi:24665354	1
P18502	gi:24583152	1
gi:24640353	gi:24581155	1
P77349	P02408	1
gi:21356415	gi:28574582	1
gi:20128797	gi:18860545	1
gi:24639715	gi:28573563	1
gi:18860017	gi:24649025	1
gi:24645509	gi:24655474	1
gi:24665160	gi:24658567	1
P21346	P17547	1
Q22174	Q9NAJ7	1
P75830	P07682	1
gi:28573278	gi:19921720	1
P76085	P76085	1
P00575	P75776	1
gi:21357113	P35415	1
P21165	P33643	1
gi:28558744	gi:17137558	1
P10904	P28689	1
gi:18859635	gi:24644560	1
P06958	P15042	1
P04993	P04993	1
gi:20129527	gi:24655502	1
P02339	P20082	1
gi:17136412	gi:24580716	1
gi:28558748	Q8MT36	1
P02379	P02358	1
O62127	O44452	1
gi:24643106	P00034	1
P52043	P18843	1
gi:24652107	gi:24652107	1
gi:19921348	P45890	1
gi:24652762	gi:18543295	1
P28905	P28905	1
P21499	P02359	1
gi:24649519	gi:24655121	1
gi:24581067	gi:17136692	1
P91820	Q17559	1
gi:24643447	gi:17647911	1
gi:24639410	gi:28573679	1
O61351	gi:21355125	1
gi:24641251	P48555	1
Q18239	Q95QA6	1
gi:17864238	gi:24665958	1
P02359	P33594	1
P17288	P02423	1
gi:24648083	gi:28573173	1
gi:24762594	gi:17137196	1
Q18668	Q9NF23	1
Q24475	gi:17737759	1
gi:28573213	gi:21356595	1
P80063	P80063	1
gi:21356995	gi:28573549	1
Q95QQ2	Q09620	1
gi:24585132	gi:24653536	1
gi:24651395	gi:24651761	1
gi:24651524	gi:17864630	1
gi:24667089	gi:24663462	1
gi:21355923	P13060	1
gi:24655228	gi:28571176	1
P48605	P08570	1
gi:18543215	gi:17136494	1
gi:19920922	Q9VGS2	1
gi:19921362	gi:24657218	1
P27091	gi:24582094	1
gi:24665205	O16011	1
Q9XZI6	O17670	1
P39177	P75838	1
gi:28573195	gi:17647939	1
gi:24639715	gi:24585681	1
O01489	Q95XW8	1
P11457	P02418	1
gi:28571790	gi:24639301	1
gi:28573393	gi:28573563	1
gi:24655756	gi:24655187	1
Q9NES7	O16500	1
Q9VSS7	gi:24642233	1
gi:24639800	gi:24584372	1
gi:28573278	gi:28573264	1
Q9W2D9	Q9W4E2	1
gi:20130085	P23938	1
gi:28571396	gi:24650074	1
Q9VGX3	gi:21356595	1
gi:17737749	gi:18543197	1
gi:24647100	Q23985	1
gi:24643375	P52029	1
P29208	P29208	1
gi:23397623	gi:24667246	1
gi:24643702	O97067	1
P31059	P02372	1
P28629	P77187	1
gi:21356743	gi:24586133	1
O16364	Q21746	1
gi:17933722	gi:21355777	1
gi:24644250	Q9VMA2	1
gi:24648218	gi:28571762	1
gi:24666886	gi:24586252	1
P02386	P39299	1
gi:24649219	gi:24660583	1
Q9VGS2	gi:18859929	1
gi:17864630	Q9VXK0	1
gi:24662672	gi:21357511	1
Q9XXA2	gi:25152916	1
gi:19921244	gi:24762594	1
gi:28558748	gi:19920344	1
Q09620	Q21418	1
P40427	gi:17136216	1
gi:21356741	gi:17137760	1
P36681	P06982	1
gi:21357537	gi:24584056	1
gi:20128897	P54611	1
gi:17933532	gi:24586193	1
P77349	P02410	1
gi:20130007	gi:24668018	1
P17288	P37623	1
gi:24655888	gi:19922686	1
P02422	P07028	1
P25008	gi:24581314	1
gi:19922100	Q9XZS4	1
P08193	P08193	1
P02359	P03003	1
P29464	P30856	1
O44949	gi:17554302	1
O77051	gi:24655888	1
gi:24646365	gi:28574249	1
Q01083	gi:24665172	1
Q22227	Q19872	1
gi:19920344	gi:28573604	1
gi:28571383	gi:21357023	1
gi:19921230	gi:17864622	1
Q9VRM7	gi:24643066	1
gi:17536605	Q17491	1
P33635	P04287	1
P02914	P06138	1
O44783	gi:24583967	1
gi:24643777	gi:21356787	1
gi:28571396	gi:24655741	1
gi:24581944	gi:24643207	1
gi:24662729	gi:24663523	1
P43329	P32049	1
gi:24580911	gi:24582224	1
P30856	P36635	1
Q9N4E2	Q22510	1
gi:24646073	P02518	1
gi:17864162	gi:24647137	1
gi:24640689	P40427	1
gi:21355581	P50887	1
gi:28573195	gi:28573252	1
gi:24640233	gi:24643634	1
gi:19920776	gi:24642525	1
P21893	P02372	1
gi:19921326	gi:17648007	1
gi:19920776	gi:24659367	1
Q9GRZ1	Q95QC4	1
gi:24586500	gi:22024283	1
gi:24581582	gi:24651671	1
P08570	gi:24655053	1
gi:24642323	gi:19922310	1
gi:24646947	gi:28574115	1
O77260	gi:21357817	1
P02425	P02411	1
gi:24642565	P83094	1
Q9UAY0	O18118	1
gi:21357817	gi:21356337	1
gi:24762424	gi:24665109	1
Q27387	Q27387	1
gi:20129441	gi:19921596	1
P06616	P06616	1
gi:21355383	gi:24583009	1
gi:24652344	gi:24638591	1
gi:24647141	Q8INW0	1
gi:28574893	gi:17137658	1
gi:24641640	gi:24652770	1
P23844	P23844	1
gi:19922268	gi:28574284	1
P00837	P00832	1
P14926	P02901	1
gi:24581339	gi:24585681	1
P41092	P15330	1
gi:24646928	gi:24662753	1
gi:24642565	Q9VSA3	1
P02386	P22939	1
P02410	P45571	1
gi:24645417	gi:24645946	1
gi:28571108	gi:24584251	1
gi:21357477	gi:24663283	1
P14081	P02388	1
gi:24583067	gi:17737425	1
gi:24585154	gi:21687092	1
P02372	P29464	1
P37631	P37765	1
gi:21355909	gi:19920776	1
O45784	O18672	1
P02342	P07025	1
gi:21355869	gi:24640777	1
gi:24650124	gi:19923028	1
P42184	P02425	1
gi:24654740	gi:21358175	1
P75829	P02421	1
gi:24655623	gi:24581574	1
gi:21357113	gi:24655741	1
gi:20129569	gi:24639021	1
gi:21357147	gi:24653385	1
Q09587	P34496	1
P19538	gi:24647263	1
gi:24645332	gi:24584167	1
P19538	O46106	1
P13060	Q9XYN7	1
P25521	P45567	1
gi:24648828	gi:24583332	1
gi:24657504	P48605	1
gi:24651006	gi:24640430	1
gi:24659182	gi:24643118	1
P32168	P16702	1
O45922	Q27874	1
P17952	P37669	1
gi:24666434	Q9U1H0	1
gi:24652842	gi:18859749	1
P08504	P00579	1
gi:24649360	gi:18859671	1
gi:24639782	gi:24583803	1
gi:21356511	gi:21355547	1
Q17539	Q20778	1
gi:21357817	gi:24641607	1
gi:17137788	gi:20130017	1
gi:24581067	gi:24585943	1
P00579	P76211	1
P42641	P17580	1
gi:18543299	Q9V9I2	1
Q03334	gi:24652686	1
P23852	P00574	1
gi:22024283	gi:24638976	1
gi:21356873	gi:17933748	1
P06277	P23830	1
gi:24582746	gi:17737425	1
P02429	P39159	1
gi:19921246	gi:21357023	1
gi:28571593	gi:24647430	1
Q9XTC6	Q23012	1
P19935	P19935	1
gi:21355873	gi:19921976	1
gi:18860519	gi:24642543	1
gi:24583332	gi:21355521	1
gi:24653614	gi:17647891	1
gi:24762759	gi:24639885	1
gi:28574009	gi:24582006	1
gi:24650097	gi:24582592	1
gi:24651671	P29555	1
gi:24654785	P39413	1
Q9XUS3	O45922	1
gi:24582291	gi:24665661	1
gi:17737725	gi:24649109	1
gi:21355911	P35220	1
gi:24652818	gi:28573310	1
P13060	gi:24666694	1
P37634	P37634	1
gi:21357311	gi:24649433	1
gi:24645887	gi:23397623	1
Q94420	Q94420	1
gi:18860045	Q9XYN7	1
gi:21357737	gi:21355615	1
gi:24647143	gi:18860017	1
gi:19922516	gi:24654245	1
Q9XVS2	P91277	1
gi:18859973	gi:18543285	1
gi:24664257	gi:28573549	1
gi:24638750	gi:24659367	1
gi:17864476	gi:24642884	1
P02371	P23304	1
gi:24585795	gi:28571891	1
P25540	P02423	1
gi:24651265	Q9U405	1
gi:24762837	gi:24668309	1
P15082	P02419	1
P18471	P18472	1
P76440	P43672	1
gi:24585240	gi:21357871	1
gi:24640599	gi:17136572	1
P21499	P02354	1
gi:21355597	P17644	1
gi:24582205	gi:17530825	1
P76316	P02356	1
Q960T2	gi:24762324	1
gi:24646146	gi:24650420	1
gi:24580765	gi:24649025	1
P03017	P29464	1
gi:24638862	gi:24641689	1
gi:24647058	gi:17137238	1
gi:22026843	gi:24647885	1
gi:21355581	gi:28574692	1
gi:24663560	gi:20128999	1
gi:24646199	gi:24653598	1
gi:20129315	gi:24661136	1
Q9XXI0	Q9U1T6	1
gi:24665169	gi:24668014	1
gi:24640672	gi:24584804	1
gi:20128885	gi:19921270	1
gi:24656553	gi:20129297	1
P02351	P02384	1
gi:24663011	gi:23397623	1
P22937	P75767	1
gi:28572094	Q94524	1
P02410	P11457	1
P29464	P02387	1
P02363	P18391	1
gi:17136732	O44424	1
gi:24656644	gi:24648981	1
gi:28574284	gi:21358247	1
Q9VXX8	gi:19920746	1
P00577	P31690	1
gi:17933686	gi:24644242	1
P19675	P33998	1
P02428	P37181	1
gi:24661073	P05552	1
gi:24641790	P36241	1
Q9GZG8	Q22544	1
Q9XWG3	O17608	1
gi:21356727	gi:24585240	1
gi:24652463	gi:18543285	1
gi:21357085	gi:21357275	1
P06277	P02387	1
gi:21356799	gi:21357227	1
gi:19920604	gi:21356367	1
gi:18858189	P19538	1
gi:24580731	gi:24650747	1
gi:24663657	gi:24640817	1
P02349	P04951	1
P91280	Q93228	1
P02388	P03003	1
gi:24653727	gi:19922686	1
gi:24654514	gi:21357417	1
gi:24641689	Q9VC49	1
gi:24663027	gi:24585156	1
O46036	gi:24664469	1
Q9N4Q7	O17670	1
gi:25148780	P92004	1
gi:19922086	gi:17137588	1
gi:24585990	gi:24583332	1
gi:24641302	gi:24581626	1
gi:24584736	gi:24639885	1
P00391	P75990	1
gi:24650208	gi:21356727	1
P07363	P07363	1
gi:24651377	P07666	1
P37765	P06277	1
Q965J0	Q95QI3	1
gi:24638987	Q24564	1
P02436	P17443	1
O16519	O45521	1
gi:19921036	gi:28574735	1
gi:19921472	gi:28574443	1
gi:24658772	gi:24667117	1
P39299	P02361	1
gi:17737425	gi:24583567	1
gi:24642884	gi:24667330	1
gi:24666694	gi:22024283	1
P10379	gi:23397623	1
P30867	P18391	1
P22563	P33604	1
P04994	P04994	1
gi:24585313	gi:24653245	1
gi:24667117	gi:20130261	1
P29413	gi:19920344	1
gi:24583965	gi:17864228	1
gi:24645902	gi:24649616	1
gi:24644274	gi:20130261	1
P22700	gi:17864566	1
P49905	gi:19920912	1
gi:20129835	gi:24655121	1
gi:24656802	gi:17648053	1
gi:24649911	gi:17136536	1
gi:28573310	gi:18859803	1
P76388	P76388	1
gi:24640482	gi:24659254	1
gi:24648966	gi:19922480	1
P33635	P77499	1
gi:24639304	gi:28573878	1
P20354	gi:18543299	1
gi:24646516	gi:24583456	1
P13097	gi:18543289	1
Q24046	gi:28573563	1
gi:20130157	gi:24645087	1
gi:24660416	gi:19921998	1
gi:24658567	Q9V3C0	1
P02422	P06137	1
gi:24639715	gi:24641493	1
gi:28571660	Q9Y1A3	1
gi:21358379	gi:24644093	1
gi:24647548	gi:18858231	1
gi:24644051	gi:28573878	1
gi:24647779	gi:24647442	1
P40116	P40116	1
gi:17647503	gi:21357211	1
gi:24580809	gi:17647179	1
P28630	P76100	1
gi:19921778	gi:28573466	1
000	3B2	1
gi:24654914	gi:24585236	1
P02387	P77349	1
gi:24645515	gi:21355333	1
gi:19921112	gi:24581061	1
gi:17137074	gi:17738007	1
P24236	P00391	1
gi:20129835	gi:17647979	1
gi:17933722	gi:28572036	1
gi:24642852	gi:20129745	1
gi:24641790	Q9W5R8	1
Q9N5P1	Q9NEY7	1
Q9XTM1	gi:24640525	1
P10440	P02411	1
P76316	P76316	1
P15716	P02418	1
gi:18858137	gi:21358111	1
gi:19922166	gi:19922464	1
gi:28573167	Q01644	1
P05704	P05704	1
Q9N3Y1	Q18776	1
gi:28573729	gi:24655502	1
P46186	P34086	1
gi:24647685	gi:24663462	1
gi:24663031	gi:24647779	1
gi:24645951	gi:24639812	1
P02352	P00575	1
gi:24584169	gi:20130045	1
gi:17737533	gi:24638754	1
gi:24649269	Q9V597	1
gi:19921116	Q24564	1
P32679	P32679	1
gi:19921638	gi:22026843	1
P28302	P31805	1
P23837	P23836	1
gi:24642517	gi:24642884	1
P21513	P25521	1
gi:24665932	gi:17137710	1
gi:24648828	gi:24651179	1
P00583	P07004	1
gi:24655577	gi:24664458	1
gi:17737727	gi:28574071	1
gi:19921600	gi:17648123	1
gi:21357147	gi:28573310	1
gi:24642021	gi:18859729	1
gi:21355099	gi:21357417	1
gi:24654441	gi:17136276	1
P15038	P28302	1
gi:19922918	gi:24649427	1
P06958	P33937	1
gi:24639806	gi:17648123	1
gi:20129901	gi:24661759	1
gi:24663250	Q9VVN6	1
O62415	O44606	1
gi:24648668	gi:24641827	1
P03017	P32168	1
gi:24665297	gi:24667063	1
gi:24640973	gi:24665583	1
P02384	P24245	1
P75829	P02420	1
gi:28572078	gi:24649080	1
Q09560	Q95QA6	1
