Q46930	P02426	1
gi:24650747	gi:24654479	1
P34808	P34808	1
Q24139	gi:24661707	1
P18197	P18196	1
gi:21356927	gi:20130199	1
gi:24641578	gi:24641555	1
gi:24640635	P55828	1
gi:28571279	gi:24581686	1
gi:24646972	gi:18859713	1
P02369	P11457	1
P37047	P37047	1
Q9XZH6	gi:17136286	1
gi:18858161	gi:24646440	1
gi:21358471	gi:28574303	1
gi:24656959	gi:24639812	1
gi:20129085	gi:24657547	1
gi:24648776	gi:24641831	1
Q9VCR6	gi:24640971	1
P39263	P17952	1
O45006	P21541	1
gi:20129239	gi:24650914	1
P54611	gi:24584090	1
gi:20129433	gi:24640938	1
gi:24644093	gi:24663462	1
gi:21358247	gi:17136720	1
P06959	P30871	1
gi:28571660	gi:24641727	1
gi:21357995	gi:24943076	1
P23757	gi:21687092	1
gi:24651498	gi:24654934	1
gi:24650420	gi:24649007	1
P27854	P27854	1
gi:20129291	gi:19921294	1
gi:21358587	gi:28571955	1
gi:17136568	gi:24641689	1
gi:24663462	gi:24647572	1
gi:24662431	gi:24762837	1
P14294	P14294	1
gi:24643702	gi:24644242	1
Q9W123	Q9W123	1
gi:20129291	gi:24658155	1
Q03017	gi:24657684	1
gi:24639794	Q9VRL3	1
gi:24666442	gi:17864614	1
gi:19920746	gi:24583820	1
gi:21356065	gi:19920586	1
P00647	P00647	1
gi:24653385	gi:24638708	1
gi:20130085	gi:24654891	1
gi:20129485	gi:19922726	1
gi:24654854	gi:24642561	1
gi:17137636	gi:24640188	1
gi:24651690	gi:24651690	1
P06980	P37163	1
gi:22024283	gi:24653385	1
gi:24580731	P04197	1
gi:19922260	gi:24662518	1
P75819	P17963	1
gi:24650284	Q9W4P5	1
gi:24656982	gi:23397621	1
P03020	P00574	1
gi:24638571	gi:24666240	1
P91419	Q9U1T6	1
P36659	P03002	1
P17579	P02370	1
Q03334	gi:24582212	1
gi:20130193	gi:21357817	1
gi:24649345	gi:17864238	1
gi:17647581	gi:19921294	1
gi:24640353	O46202	1
P02388	P03002	1
gi:24652897	gi:24663548	1
Q27350	gi:21357321	1
P45594	gi:24646001	1
P42550	P02359	1
P02384	P28689	1
gi:24641493	gi:24643889	1
gi:24644250	Q9V3S0	1
gi:24582788	gi:19922546	1
P13029	P17288	1
gi:24647137	gi:24645339	1
Q8MSF5	gi:17647723	1
P80668	P25540	1
gi:24653385	gi:24647137	1
P02425	P76104	1
gi:18860051	gi:21358025	1
gi:20129433	gi:24583482	1
gi:28573517	P05205	1
P36663	P36663	1
gi:24658086	gi:18858125	1
gi:24650829	gi:17530793	1
P02414	P06277	1
gi:17864630	gi:24649473	1
P76272	P76272	1
gi:24653178	gi:21358569	1
P02420	P45802	1
P02425	P02420	1
gi:24643817	gi:20129231	1
gi:24661662	gi:24643375	1
gi:24581484	gi:24655577	1
gi:28574472	gi:28573207	1
gi:24640181	gi:24646469	1
gi:24649427	gi:17647735	1
gi:20129113	Q9V8I2	1
gi:20128863	gi:24643447	1
gi:24641689	gi:21356595	1
gi:24647430	gi:28572977	1
P31059	P08193	1
gi:24661625	gi:21357917	1
gi:19922274	gi:24651671	1
gi:24585305	gi:24657070	1
gi:19922172	gi:21356743	1
P23023	gi:24582339	1
gi:24658040	gi:19920826	1
gi:24663336	gi:19920776	1
P13008	gi:24658772	1
P75864	P23830	1
gi:24652101	gi:21355815	1
gi:24582628	gi:21357939	1
gi:17737893	P07183	1
gi:24586307	gi:24648549	1
Q22174	gi:29570416	1
gi:24654782	gi:24654782	1
gi:20128797	gi:21356713	1
gi:28572086	gi:24651610	1
P00391	P21202	1
P32130	P75864	1
gi:24653385	gi:21356221	1
gi:19921600	gi:24648095	1
Q9VN93	gi:24663802	1
gi:24582212	Q9W1P7	1
gi:24646959	Q9V597	1
P25522	P06958	1
P45771	P45771	1
P29745	P32666	1
gi:24582383	gi:24647609	1
gi:17136810	gi:21355383	1
P02425	P11457	1
gi:17986113	gi:24643516	1
gi:24646312	gi:17933736	1
gi:24645653	gi:24667917	1
gi:19921494	gi:24648231	1
gi:24648173	gi:17137224	1
gi:17737503	gi:28573590	1
gi:24581719	gi:24644791	1
P15005	P31806	1
gi:24649007	gi:17647739	1
gi:24665565	gi:21355617	1
P76128	P23844	1
P52084	P10484	1
gi:20128985	gi:28574539	1
P02370	P06709	1
P02388	P02369	1
gi:18543195	P40427	1
gi:24648484	gi:24581155	1
gi:28571660	gi:19920866	1
P00855	P00844	1
gi:24656262	gi:24660923	1
Q95QC4	Q09417	1
gi:24639272	gi:24654843	1
gi:24639141	gi:19920798	1
gi:24638702	O18405	1
gi:24666524	gi:24663664	1
gi:24655930	gi:24663462	1
gi:17737533	gi:17137800	1
gi:24664000	gi:18858161	1
gi:21356931	Q02361	1
gi:24651897	gi:21355365	1
P02392	P02409	1
gi:17647581	gi:24659086	1
P25521	P14081	1
P19538	gi:24663188	1
gi:24659028	Q01642	1
gi:17647853	gi:24583431	1
gi:24641831	gi:24667521	1
gi:17647809	gi:24646312	1
P02392	P36979	1
P00955	P02378	1
gi:24643172	gi:24655751	1
gi:24666240	gi:24583965	1
gi:24665095	gi:24645011	1
P21499	P25521	1
gi:24639885	Q07327	1
gi:18543195	gi:21355121	1
gi:24640426	gi:21358407	1
P23023	gi:21356191	1
P17330	Q9Y048	1
O17670	P52874	1
P17963	P02386	1
O45666	Q9TYT0	1
gi:24580900	gi:24641209	1
Q9VV43	P10333	1
gi:19922896	gi:24649695	1
Q17436	gi:17553966	1
P02425	P00482	1
gi:17136342	gi:24654055	1
gi:17553966	O01456	1
gi:24650202	gi:24662288	1
gi:18859735	gi:20128797	1
P40320	gi:20129433	1
gi:18859635	gi:19921274	1
gi:24667277	O16797	1
gi:24662278	gi:24667089	1
gi:19920746	P55828	1
P02342	P02339	1
gi:20129131	gi:17136934	1
P00647	P06958	1
P41375	gi:24656093	1
gi:21356061	gi:17647853	1
gi:21358039	gi:19921448	1
gi:21357903	gi:24643822	1
Q9XTL9	P48603	1
gi:24663332	gi:17933722	1
gi:21358555	gi:28572965	1
gi:17136568	O46084	1
gi:21357841	gi:24639790	1
gi:24648281	gi:18543285	1
gi:28573264	gi:24662044	1
gi:24585565	gi:17864566	1
gi:24651185	gi:24762594	1
gi:19922560	gi:24584376	1
gi:21355869	gi:24641788	1
gi:24639715	gi:24644214	1
gi:24661685	Q9VEX9	1
Q59384	Q59384	1
gi:24655121	gi:21357365	1
gi:20128985	gi:24639347	1
P11455	gi:24663246	1
P02995	P08622	1
P18843	P03004	1
gi:24582294	gi:24583724	1
Q93716	Q18937	1
gi:20129227	gi:24581205	1
P00528	gi:21356741	1
Q9NF14	O16198	1
gi:19920776	gi:19920808	1
gi:23397621	gi:17738243	1
O61843	Q21758	1
P27251	P08390	1
gi:24653791	gi:24583848	1
gi:24646924	gi:24582096	1
gi:28571447	gi:22024283	1
gi:24580629	gi:24649164	1
P36979	P02429	1
gi:19920746	gi:20128999	1
P02388	P02411	1
P06993	P13519	1
gi:24583456	gi:24663523	1
gi:24649183	gi:17352479	1
Q9VUB4	gi:17137344	1
gi:19921638	gi:21357817	1
gi:24585353	Q9W5R8	1
gi:24582094	gi:24641831	1
P02420	P00475	1
Q9VQQ9	gi:17647589	1
P13458	P15716	1
P23367	P23367	1
gi:19921622	gi:24584167	1
Q9VD25	gi:24652999	1
Q17782	O18302	1
Q24207	gi:24665205	1
P36241	P23757	1
gi:24667715	gi:19922150	1
P07682	P02356	1
P55841	gi:24641790	1
gi:24645446	gi:20130067	1
Q22048	Q9NES7	1
gi:22024201	gi:28574296	1
gi:24667258	P19538	1
P00575	P76211	1
gi:17136948	gi:19921976	1
Q09294	Q9XW79	1
gi:24650248	gi:24643156	1
gi:18858949	gi:24660935	1
gi:28573879	gi:21356739	1
gi:24657367	gi:24658567	1
gi:24658342	gi:24652999	1
P02384	P17579	1
O01460	Q9NAE1	1
gi:24653057	gi:21358247	1
gi:24583848	gi:24651920	1
gi:24642561	gi:18859869	1
gi:19921312	gi:21358111	1
gi:26080328	gi:19921030	1
P21888	P21888	1
gi:24655245	Q9NIV1	1
gi:24655307	gi:24665657	1
gi:28574764	Q8INW0	1
P32049	P02420	1
P13445	P31690	1
gi:20130425	gi:24585730	1
gi:21358631	gi:24762426	1
gi:17738139	gi:21356383	1
P00960	P13519	1
P05055	P02387	1
P00961	P25538	1
gi:17737647	gi:24648826	1
gi:21358201	gi:21357455	1
O16797	Q9VUJ0	1
Q9XTM1	gi:24649078	1
P02392	P15042	1
gi:21357669	gi:24645661	1
gi:24648006	gi:19921554	1
gi:28574443	gi:24641555	1
P18102	gi:24652930	1
gi:19922172	gi:24762755	1
gi:22024201	gi:24583965	1
gi:18543289	gi:24647143	1
gi:17137224	gi:24664979	1
gi:24663118	gi:19920776	1
gi:28574582	gi:24644093	1
gi:17647979	gi:24580900	1
gi:17647979	Q8T053	1
Q9XVA3	P53013	1
gi:24663127	gi:21357227	1
gi:19920706	gi:24652107	1
gi:19921606	gi:21356383	1
P17580	P17580	1
Q09406	Q19895	1
gi:20129291	O77427	1
P30867	P02901	1
gi:21357105	gi:21355163	1
gi:24585943	gi:24581168	1
gi:24581359	gi:17137696	1
gi:24581719	gi:24649236	1
gi:24584901	Q24206	1
Q27350	gi:22024283	1
P40796	gi:19922324	1
Q9VJV9	Q9XTM1	1
gi:24657218	gi:24642645	1
gi:24651524	gi:24650448	1
Q22227	O01580	1
P02356	P23830	1
P02422	P23282	1
gi:24659210	gi:24663336	1
gi:24639017	gi:24666524	1
Q9XXI0	O45799	1
Q24475	P50887	1
gi:24665229	gi:24651599	1
gi:28573893	gi:20129745	1
gi:21357311	gi:24581719	1
gi:24647083	gi:24643822	1
gi:24580892	gi:22026880	1
Q93520	Q94420	1
gi:24638702	gi:24762771	1
gi:24667565	P54733	1
gi:17737551	gi:22026880	1
gi:28571447	gi:28571412	1
Q9VI10	gi:21358059	1
P35415	gi:28573878	1
gi:24649158	gi:21358557	1
gi:24642728	Q9W553	1
gi:24661685	Q9VG82	1
gi:24639301	gi:24663556	1
gi:24642276	gi:17137224	1
gi:19920896	gi:21357387	1
P10041	gi:24654944	1
gi:24664458	gi:24585205	1
O61708	gi:32564931	1
gi:17647503	gi:24644870	1
P06613	P06613	1
P24245	P02378	1
P04197	gi:24653385	1
P56544	gi:19920738	1
gi:24657197	gi:20129683	1
P49905	gi:24663131	1
O16130	gi:24647779	1
gi:24659367	P35415	1
gi:17864350	gi:24658342	1
gi:17864608	Q9XTM1	1
P76211	P76211	1
gi:21356337	gi:24658772	1
gi:24667089	gi:21357311	1
P12428	P10090	1
gi:19922310	gi:24663011	1
gi:24638644	gi:17738007	1
Q965X6	Q9XXA2	1
gi:24585236	gi:24762688	1
Q46930	P02411	1
P76518	P75767	1
gi:28572059	gi:24642916	1
P36541	P36659	1
gi:24651185	gi:28558744	1
gi:17981755	gi:24665229	1
P02419	P45571	1
P39174	P39174	1
P28688	P06277	1
P02361	P06277	1
gi:24668042	gi:24644398	1
gi:21357711	gi:24655888	1
P04951	P76189	1
gi:19922502	gi:24581998	1
P02356	P03843	1
gi:24583067	gi:24648484	1
Q46906	P02423	1
Q24141	gi:24644293	1
gi:24585813	gi:24638750	1
gi:28573604	Q9XZF0	1
gi:19922726	gi:17137700	1
gi:24580579	gi:28573466	1
P19538	gi:24643640	1
P21645	P02351	1
P07185	gi:21356055	1
Q19770	Q8MYM0	1
Q9Y050	O18302	1
gi:24641831	gi:24650420	1
gi:28573393	gi:28571891	1
P02422	P37765	1
P07011	P27242	1
gi:18860005	gi:24650420	1
P37797	P77395	1
P90868	gi:25151901	1
P00647	P15043	1
Q03017	gi:24643303	1
P02364	P75707	1
gi:24643715	Q01642	1
Q24475	gi:24644940	1
gi:24582116	gi:24639220	1
P02387	P08374	1
gi:21357743	gi:24643634	1
P46941	Q22378	1
P07207	gi:24664951	1
Q22923	O62238	1
P76503	P02422	1
gi:24650202	Q24141	1
gi:24654903	gi:24639187	1
gi:17864162	gi:18858099	1
gi:24659135	gi:21357761	1
gi:28573310	gi:21358555	1
P25522	P09997	1
gi:24640578	P23023	1
gi:28573466	gi:18543215	1
P13519	P02934	1
gi:24585448	P36241	1
P17580	P02422	1
gi:24649661	gi:24648828	1
P75819	P75819	1
gi:24641555	gi:24659451	1
gi:24584985	gi:24663027	1
gi:17738153	gi:20129403	1
P76594	P02423	1
gi:24665395	gi:24581089	1
P31059	P02420	1
P22333	P24210	1
P28909	P02409	1
O17801	O17801	1
gi:25152916	gi:25151723	1
O17445	gi:21687092	1
gi:21356873	gi:28574009	1
O45521	Q9XVA3	1
gi:19922030	gi:24584009	1
gi:24643106	Q24117	1
gi:24665154	gi:21357365	1
gi:24652344	gi:24649109	1
gi:21358201	gi:19922516	1
gi:19921312	gi:21357781	1
P28630	P10443	1
P27305	P02392	1
gi:19921042	gi:24659598	1
gi:20129277	gi:24663462	1
gi:24648401	gi:24646434	1
P00528	gi:19921720	1
gi:22024283	gi:28571080	1
gi:17137452	gi:24653385	1
P31223	P18400	1
gi:24656168	gi:17136860	1
gi:24650420	gi:24652999	1
gi:20128847	gi:21357483	1
gi:24655366	gi:21356031	1
gi:24648116	gi:24657782	1
P42325	gi:24643168	1
gi:24657351	gi:24653667	1
gi:20129123	gi:24643822	1
gi:24643248	gi:28573195	1
gi:24643824	Q24117	1
P02388	P17580	1
P51123	gi:24654479	1
P25798	P31067	1
gi:24646365	gi:24584039	1
gi:24656355	gi:24580965	1
gi:24585033	gi:24581719	1
gi:24762837	gi:24662830	1
Q9NEF6	P42519	1
P00370	P00370	1
gi:24583009	gi:24643303	1
gi:22023997	gi:24646273	1
gi:24643118	gi:24650933	1
Q05201	gi:24586240	1
P16174	P16174	1
Q9U3F4	P41830	1
gi:24656637	gi:24661759	1
P11555	P11555	1
gi:24655153	gi:21358507	1
P32049	P02390	1
gi:24584039	gi:19921232	1
gi:24646712	gi:24648905	1
gi:24657782	gi:24651377	1
P02359	P42184	1
P91349	O45521	1
gi:28573278	gi:17737425	1
gi:19920846	gi:17933736	1
gi:17137168	gi:24663246	1
gi:24583394	gi:17864566	1
P02364	P17580	1
gi:24645148	gi:18859973	1
gi:21355937	gi:28573264	1
gi:24584968	gi:24639304	1
gi:24639926	P20153	1
gi:24642884	gi:24639756	1
Q47015	Q9AJ15	1
gi:28574237	gi:28558748	1
P02422	P25540	1
O16011	gi:28574582	1
gi:24664399	gi:24665583	1
gi:24644119	gi:24649183	1
P02352	P17579	1
Q9VZS3	gi:19922464	1
P02410	P39159	1
gi:20128985	gi:21355513	1
Q09485	Q9N582	1
gi:23397623	gi:24649695	1
O44608	gi:32566959	1
gi:19922206	gi:24649214	1
O44490	Q9U9Y8	1
gi:21357711	gi:28573684	1
gi:17136342	Q8SZH8	1
gi:24640426	gi:24648484	1
gi:24641344	gi:24655153	1
gi:20129961	gi:24665297	1
gi:24645795	gi:20129291	1
gi:19920688	gi:24651703	1
gi:24663228	gi:24586270	1
O16443	Q9XWP3	1
gi:19921778	gi:18858125	1
P29355	Q9XU98	1
gi:24654441	gi:17933696	1
gi:24646312	Q9VUL9	1
P00574	P03019	1
gi:24661625	P54399	1
Q18529	Q9XXI0	1
P77627	P39286	1
P77349	P00391	1
gi:24651939	gi:24665135	1
gi:24648127	gi:24580731	1
gi:24646365	gi:24643110	1
gi:24643702	gi:19922668	1
gi:21356383	gi:24643516	1
gi:28573486	gi:24580731	1
P02410	P11876	1
gi:24655888	gi:21357761	1
P02916	P07622	1
gi:24642884	gi:21355909	1
gi:19921312	gi:24662048	1
P02370	P15043	1
Q9TYV7	Q9XWH0	1
P08839	P15038	1
gi:24654441	O77264	1
P05055	P02352	1
gi:24581719	gi:24666045	1
Q9N4A9	Q21372	1
Q9VGX3	gi:17864162	1
gi:24651395	gi:17864162	1
P75829	P02384	1
gi:17864162	gi:24666240	1
P16371	Q27350	1
P32177	P00391	1
Q24564	gi:19921992	1
P78055	P78055	1
P22188	P22188	1
gi:24584043	gi:24651671	1
gi:24644057	gi:19922324	1
gi:17864566	gi:18859877	1
gi:24652652	gi:24663523	1
gi:24666434	gi:21358491	1
Q9VGI8	P15330	1
gi:24638625	gi:20130007	1
P19538	gi:24642452	1
P08374	P30139	1
P31441	P22257	1
Q18953	O01796	1
gi:24647638	gi:21358323	1
gi:21357999	gi:17137488	1
gi:24639715	gi:24643715	1
P39184	P39184	1
P36541	P02421	1
gi:21355869	gi:20128863	1
P19538	gi:24667974	1
gi:19921114	P02844	1
P42171	Q9U2R6	1
gi:24644093	Q01642	1
gi:24581719	gi:24641493	1
P02410	P02388	1
gi:28573149	gi:24667089	1
gi:28574799	gi:24658714	1
gi:19920412	gi:20129579	1
P02428	P17288	1
P14081	P02426	1
P02999	P02375	1
Q93644	Q9N4B8	1
gi:24644642	gi:21356175	1
gi:17647503	gi:24642484	1
P18459	gi:24645724	1
P13468	gi:24641129	1
gi:24583894	gi:19922640	1
P02429	P31059	1
gi:28574707	gi:24657252	1
gi:24648942	gi:24646190	1
P40427	gi:24667569	1
P09089	gi:21356995	1
P36664	P36664	1
gi:24651273	gi:17738153	1
gi:19920826	gi:28573173	1
gi:24646032	gi:24659451	1
gi:19920358	gi:19922918	1
gi:24638625	gi:28572965	1
P03702	P13458	1
gi:28573213	gi:24638978	1
P06982	P30745	1
gi:19921312	gi:17137168	1
gi:20130277	gi:24650154	1
gi:28574860	gi:24644422	1
gi:18543285	gi:24649080	1
gi:20130017	P29052	1
gi:20129045	gi:24667139	1
P25171	gi:17136692	1
gi:21355125	gi:24667063	1
P02409	P39159	1
gi:24648549	gi:24657684	1
gi:24646420	gi:24581572	1
P13008	gi:24640510	1
gi:24648942	gi:24582628	1
P75707	P02384	1
P03815	P08577	1
gi:19922640	gi:19922906	1
gi:17530949	gi:24651920	1
P18391	P02356	1
P39179	P08390	1
gi:24582294	gi:21357781	1
gi:17737425	gi:24662634	1
P10090	gi:24666886	1
gi:24640578	gi:28571108	1
P17963	P16528	1
gi:24665297	gi:21357915	1
gi:24582487	gi:24640494	1
Q27350	gi:24648617	1
Q24251	gi:21358161	1
P91419	Q8I7I0	1
Q9TYJ0	Q21463	1
gi:24653760	gi:21357903	1
gi:24656346	gi:28572059	1
P45571	P36564	1
Q22174	P45972	1
gi:24657418	gi:21356367	1
gi:20129611	P10041	1
gi:17647979	gi:21357711	1
gi:24642950	gi:20129587	1
P23852	P28909	1
gi:21357915	gi:24644293	1
gi:24649158	Q9VVN2	1
Q46807	Q46807	1
P45803	P02367	1
gi:24653061	gi:19921140	1
Q9U1W1	Q17935	1
Q9NJH0	gi:21357761	1
gi:24581155	gi:21355253	1
gi:24581572	gi:24641555	1
gi:24652897	gi:18858161	1
Q9VTJ4	gi:21355851	1
gi:21356861	gi:18859977	1
P17443	P23482	1
gi:24658927	gi:24643715	1
gi:25148095	Q21758	1
gi:19920434	Q04787	1
Q24210	gi:19920436	1
gi:24652105	gi:21357761	1
P16921	P10408	1
gi:24658567	gi:24659451	1
P21202	P76069	1
P02351	P17952	1
P15716	P28692	1
P37653	P19675	1
P36539	P25528	1
P02352	P02424	1
Q9U1W5	Q20271	1
gi:28574023	gi:24665583	1
P02307	gi:20130137	1
P02423	P17579	1
gi:24663462	gi:24639695	1
gi:28573761	gi:28571245	1
gi:24646365	gi:21357483	1
P02420	P02354	1
gi:24657070	gi:24660416	1
P32049	P02410	1
gi:24642456	gi:24585154	1
P02351	P28905	1
gi:19921778	gi:24652930	1
gi:24641831	gi:24650971	1
Q22227	Q9XWZ5	1
gi:21355715	gi:24583726	1
gi:24656267	gi:19921326	1
gi:20128797	gi:28574406	1
gi:24638718	gi:17136854	1
Q9XVA3	Q22212	1
gi:21358481	gi:18858071	1
gi:24662830	gi:17137700	1
gi:24662785	gi:24666524	1
gi:24583873	gi:24655577	1
P38106	P34086	1
gi:24639301	gi:24651863	1
gi:21955284	gi:17737655	1
gi:24650984	gi:21357677	1
gi:17137692	gi:24641042	1
gi:21358081	gi:21357151	1
P00861	P00861	1
gi:21357831	gi:24642950	1
gi:17737551	gi:20129291	1
Q9V597	gi:28571908	1
gi:24665469	gi:24665297	1
gi:17136294	gi:24639705	1
P91419	Q93576	1
gi:24646847	gi:28573893	1
gi:17647523	gi:24639690	1
gi:19922670	gi:24650202	1
P02378	P04742	1
P17445	P17445	1
gi:28574406	gi:24647609	1
gi:28571445	gi:23308611	1
gi:28571825	gi:24646009	1
gi:24641156	gi:24662729	1
O46199	gi:19920912	1
gi:24638591	gi:24642565	1
gi:24642884	gi:19922798	1
O45797	Q18668	1
P46769	Q20483	1
P50456	P50456	1
gi:21357761	gi:24645545	1
P02901	P75744	1
gi:24644163	gi:24666694	1
gi:20129835	gi:19920406	1
P02392	P17952	1
Q09511	Q22179	1
gi:28574799	gi:24647137	1
P38506	P38506	1
gi:28574764	gi:24662431	1
gi:24663275	gi:17137386	1
gi:21358415	gi:20129961	1
gi:24642400	gi:24658714	1
gi:24648183	gi:24651265	1
gi:24651339	gi:24654479	1
gi:24650358	gi:24655034	1
gi:24586562	gi:24650829	1
gi:17647979	gi:28573563	1
gi:21357543	gi:28573125	1
gi:24651939	gi:24581572	1
Q95QA6	Q9N4Z2	1
gi:24641209	gi:21356265	1
gi:24584148	gi:19921554	1
Q9VCR6	gi:24585873	1
gi:24652624	P55828	1
gi:28573576	gi:24641732	1
Q21038	O44847	1
gi:24665297	gi:20129227	1
gi:20128985	gi:28572004	1
P02420	P10441	1
gi:24650248	gi:19921798	1
O44424	gi:19922516	1
gi:24762594	gi:19922746	1
P08328	P08328	1
Q965X6	O61967	1
O18672	O45521	1
gi:24647557	gi:24645421	1
gi:21358039	gi:24654874	1
gi:19923044	gi:21687206	1
gi:24661177	gi:17864460	1
gi:24646273	gi:24656161	1
gi:24642884	gi:28571947	1
P02358	P24210	1
P08885	P36979	1
gi:24583067	gi:24648461	1
gi:24658370	gi:24644250	1
gi:28571858	gi:21358131	1
P03815	P02386	1
P23830	P75829	1
gi:24644242	gi:24651498	1
gi:23397399	gi:23397629	1
P18102	gi:24665154	1
O17670	Q21126	1
gi:24582879	gi:17530817	1
gi:21358149	P42325	1
P23845	P23845	1
P31057	P31057	1
gi:24652882	gi:24641831	1
gi:24646017	gi:24660923	1
P14374	P77215	1
gi:20130087	O61348	1
O17100	Q94207	1
gi:28573347	gi:19922628	1
gi:20129835	gi:24666524	1
P02413	P28629	1
gi:21355125	gi:21357363	1
P19538	P54733	1
P21155	P06961	1
P15330	gi:19920576	1
gi:24639301	gi:24652630	1
P02307	gi:24658110	1
P75960	P02370	1
P15042	P16926	1
gi:24581165	gi:28573879	1
P77721	P00391	1
Q9W123	gi:21355617	1
gi:19920344	gi:24641798	1
gi:24647490	gi:24645951	1
gi:17137680	gi:28573207	1
Q9VYD7	gi:21355279	1
Q8MSS1	gi:24649214	1
gi:20129433	gi:19921274	1
gi:24667760	gi:24584043	1
gi:21357455	gi:24663228	1
gi:18859869	gi:24652946	1
P23003	P23003	1
P02384	P76316	1
P76554	P76554	1
gi:28573878	gi:19922628	1
gi:24655003	gi:20130261	1
gi:24641261	gi:20130085	1
gi:24638702	gi:24654859	1
P02410	P17580	1
P51123	P47825	1
P32049	P32049	1
gi:18921161	gi:28574638	1
gi:18859807	gi:24644592	1
gi:24640672	gi:24648127	1
Q24114	P23757	1
O16500	O44606	1
gi:24640430	gi:20129227	1
gi:28573549	gi:24658203	1
gi:28573464	gi:17137620	1
gi:24584645	gi:24642267	1
gi:21356191	gi:28573879	1
P08177	P02423	1
P00583	P77391	1
gi:24656849	gi:23397623	1
gi:24663481	gi:24648536	1
gi:17986155	Q24570	1
gi:24647905	gi:24651339	1
gi:24649103	gi:24645476	1
gi:18859955	gi:24583152	1
gi:28573662	gi:20130085	1
gi:28574395	gi:17137760	1
gi:24663462	gi:21357781	1
P24245	P24245	1
gi:24585715	gi:24640672	1
gi:24656346	gi:24582294	1
P42287	gi:21357721	1
P15040	P15040	1
gi:28573173	gi:24582094	1
P06722	P76217	1
Q19555	Q9XUB3	1
gi:24666323	gi:24645175	1
gi:24650202	O16797	1
gi:24646312	gi:24645476	1
P07813	P02424	1
gi:19922658	gi:28571660	1
gi:21357219	O44783	1
gi:24654854	O76924	1
gi:24655153	gi:28574555	1
gi:24647570	Q9VJV9	1
P83501	gi:24585156	1
gi:24655644	gi:24649025	1
P17580	P02419	1
Q9XYM0	gi:28571724	1
gi:21355719	gi:18860099	1
gi:24655905	gi:24582598	1
P02436	P25540	1
gi:24649164	gi:24643118	1
gi:24583332	gi:24583965	1
gi:17137636	gi:24662431	1
gi:17998687	gi:24585348	1
gi:24582383	gi:24582221	1
P06958	P30871	1
gi:24654934	gi:24648010	1
gi:24646864	gi:17136820	1
gi:24655153	Q27268	1
P13519	P09152	1
Q22631	Q09620	1
P02390	P23304	1
gi:24643083	gi:24582219	1
gi:21357817	gi:28574900	1
gi:21356743	gi:24642016	1
gi:19923032	Q9VEX9	1
gi:28574228	gi:24641363	1
O46036	gi:24638845	1
P33635	P02384	1
gi:19920396	gi:17737805	1
P76069	P08373	1
O45679	P34563	1
P24229	P02378	1
P23003	P21513	1
P10443	P25663	1
O45934	Q21215	1
gi:24645653	gi:24658714	1
Q9VNH6	gi:21356265	1
gi:28571965	gi:18543285	1
gi:19921458	gi:24582094	1
gi:24646656	gi:24582306	1
gi:24639272	gi:17864614	1
P00577	P00580	1
gi:24641790	gi:18858095	1
gi:22024283	gi:22024201	1
gi:24662753	gi:24639715	1
gi:20128953	gi:24642565	1
gi:19920428	P22058	1
Q01644	gi:17137608	1
gi:24584804	gi:18858137	1
gi:18859691	gi:19922554	1
P37768	P37768	1
Q93568	O76630	1
gi:28571891	gi:24655121	1
P77504	P0A6F9	1
gi:24641156	gi:24667904	1
gi:21356739	gi:19921294	1
gi:24658164	gi:24664967	1
gi:24660629	gi:24640430	1
gi:28571396	gi:28571396	1
P02359	P02999	1
P00574	P02384	1
gi:17737655	gi:24584736	1
gi:24641948	gi:28573115	1
gi:24661359	P20007	1
gi:18858161	gi:24649099	1
P06959	P45528	1
gi:18860535	gi:24668206	1
gi:17137074	gi:19921734	1
gi:24645885	gi:24582036	1
gi:19921036	Q8INW0	1
gi:19920822	gi:24639687	1
gi:24585169	gi:24653708	1
gi:24649755	gi:24657732	1
gi:19920498	gi:21357275	1
P16921	P02428	1
gi:18543285	gi:24584828	1
gi:24651185	gi:24654017	1
gi:24660188	gi:24652897	1
P45955	P00951	1
P23023	gi:24663462	1
Q20052	gi:17551336	1
gi:24651924	gi:24652071	1
gi:18859869	gi:24655187	1
Q9N3X2	Q20275	1
gi:18543325	P10041	1
gi:24664004	gi:19920594	1
gi:24641555	O44783	1
gi:19920776	Q9U1M2	1
gi:22024201	gi:24642476	1
P07025	P10484	1
gi:24647687	gi:20129967	1
P09089	gi:19920692	1
gi:17864576	gi:19920874	1
gi:24586562	gi:18859713	1
P09160	P40681	1
Q93342	O45521	1
gi:24663246	gi:24585943	1
gi:24651935	gi:24659451	1
gi:24648896	gi:24652101	1
gi:24583332	gi:24667063	1
P45393	P02392	1
P00579	P02420	1
gi:24581421	gi:24649976	1
gi:17136506	Q00963	1
P06993	P07655	1
gi:24643118	gi:28574555	1
gi:28574582	gi:24642588	1
gi:24638862	gi:19921296	1
P17580	P02351	1
gi:24639782	gi:24651339	1
P02352	P17288	1
Q9V564	gi:19922516	1
gi:19920706	gi:24650311	1
gi:24641689	gi:24658772	1
Q09417	Q9N5P1	1
gi:28573466	gi:20129735	1
gi:24640817	gi:23397621	1
gi:24663011	gi:24649007	1
gi:24649473	gi:17136258	1
gi:20129579	gi:24583531	1
gi:19921554	Q02748	1
gi:28574590	gi:24585215	1
gi:21356069	gi:24581205	1
gi:20129165	gi:24666417	1
