gi:24665469	Q9VSS7	1
P06138	P46889	1
Q9V6X7	gi:28571785	1
gi:28574432	gi:24650070	1
gi:24651524	gi:24581719	1
P06710	P28632	1
gi:28574582	gi:17865634	1
gi:24663246	gi:24652512	1
gi:20304109	gi:24656938	1
gi:24648942	gi:20129835	1
P39296	P09156	1
Q9XXR6	Q9TXS0	1
gi:24640672	gi:24583666	1
O62415	O16500	1
gi:24648615	gi:28574443	1
gi:19921672	gi:24647679	1
P32661	P32661	1
gi:24639822	gi:17137734	1
gi:24641831	gi:24655644	1
gi:24666587	gi:28573264	1
gi:24656346	gi:24762582	1
Q9XTV2	Q17622	1
gi:21357483	gi:24652071	1
gi:24643634	gi:24653514	1
Q05783	gi:21357147	1
gi:17647979	gi:28574527	1
gi:20130049	gi:24639794	1
P02428	P25521	1
P29052	gi:17137454	1
P36241	Q24117	1
gi:28571447	gi:21358555	1
gi:19922904	gi:17137692	1
gi:24639782	gi:24662337	1
gi:19922726	gi:24585132	1
gi:18543295	gi:18858039	1
Q18529	P50464	1
O01700	Q95QA6	1
gi:24645951	P55828	1
gi:24654965	gi:17137296	1
gi:24644093	gi:28571615	1
gi:18859869	gi:28573149	1
gi:21687037	gi:24649996	1
gi:24642125	gi:20128797	1
gi:24664458	gi:28574695	1
gi:24643303	Q9VVT2	1
gi:24657877	gi:24580900	1
gi:17137738	gi:17647523	1
P02392	P77756	1
P33594	P10408	1
P02372	P45748	1
gi:18543289	P35415	1
gi:24641555	Q04787	1
Q19019	Q9XU67	1
gi:28573879	gi:21358077	1
Q94420	Q18013	1
O46036	P18102	1
gi:17864162	gi:19921554	1
gi:24658086	gi:24638708	1
gi:24656168	gi:17137644	1
gi:24652770	gi:24642867	1
gi:24667804	gi:24584527	1
P08175	P22807	1
gi:24660927	Q04787	1
P94739	P06129	1
Q9VVN2	gi:19922086	1
gi:24649158	gi:24583498	1
P07671	P07671	1
P03003	P02420	1
gi:28574284	gi:24651339	1
P02386	P21513	1
P25529	P25529	1
gi:24645967	gi:24645921	1
gi:24653385	gi:24667063	1
P17704	gi:24666434	1
P04742	P02361	1
gi:24663901	gi:24663246	1
gi:24667554	gi:17648075	1
gi:24665132	gi:22024114	1
Q02360	Q9W0K7	1
P23023	Q01642	1
P76257	P06958	1
gi:24650598	gi:24582006	1
gi:17554366	Q94420	1
Q24475	gi:28573937	1
gi:21355077	gi:19920706	1
gi:24664284	gi:24582306	1
gi:24652628	gi:24661625	1
gi:24663344	gi:24643731	1
gi:24655121	gi:24641921	1
gi:24653061	P18502	1
P36241	P13395	1
gi:17647979	gi:24641831	1
gi:24665154	gi:24649820	1
Q93573	Q09248	1
gi:28572004	gi:24658342	1
gi:24646737	gi:21355577	1
gi:24650937	Q24564	1
gi:30025087	Q9GS00	1
gi:24585053	gi:24668006	1
gi:21358401	gi:21356877	1
gi:17554366	Q09535	1
gi:24582699	gi:20129131	1
gi:28558748	Q8IN81	1
gi:24645413	gi:24641180	1
gi:24652235	gi:24660416	1
gi:21357817	gi:24641014	1
Q9XTC6	Q18577	1
gi:18858205	gi:24649931	1
P02420	P02339	1
P23304	P22937	1
P19538	gi:20128901	1
gi:21356157	gi:24643110	1
P39177	P10408	1
gi:24586067	gi:24654086	1
gi:24583152	gi:24584835	1
gi:28573729	gi:21357057	1
P00034	Q960T2	1
P16431	P16431	1
gi:24640342	gi:24644093	1
P76503	P17963	1
gi:24661136	gi:24644047	1
O16797	gi:24582224	1
gi:21357677	gi:24652344	1
gi:24650311	gi:24651703	1
P91179	gi:6042188	1
gi:17647503	gi:21356595	1
P75700	P36979	1
gi:24668563	gi:21355099	1
gi:21356797	gi:17648123	1
P39332	P39184	1
O76924	gi:24664627	1
gi:24659210	gi:24644207	1
Q8T0S6	gi:24662048	1
P02384	P28692	1
P19538	gi:18921117	1
gi:18543301	gi:24651173	1
gi:24656644	gi:17647639	1
P77499	P02999	1
P54185	gi:24582467	1
Q9VVT2	gi:24650035	1
P07012	P75959	1
Q02360	gi:20129387	1
gi:24640998	gi:24666886	1
gi:24582962	gi:24640430	1
P09152	P09152	1
gi:24649080	P07185	1
gi:24651173	gi:24643130	1
P48149	gi:21357995	1
gi:24762517	gi:24655228	1
gi:24644458	gi:24643110	1
P31457	P31457	1
gi:24647582	gi:17998687	1
gi:21355181	gi:24639187	1
P30642	Q20310	1
Q9V637	gi:24656954	1
P02342	P24210	1
gi:24583061	gi:24663336	1
P34808	Q17760	1
gi:17933642	gi:24762726	1
P25887	P25887	1
gi:24651924	gi:19922670	1
gi:24583543	gi:30923530	1
P00453	P00453	1
P00577	P02425	1
O16011	gi:24656644	1
P28905	P02356	1
gi:19921992	gi:21355617	1
gi:21356575	gi:24640119	1
P24236	P24236	1
gi:24584547	gi:24585236	1
gi:18859671	P32100	1
Q46930	P17580	1
gi:24585582	gi:21357113	1
gi:24585730	gi:24656267	1
P75790	P06612	1
gi:24640124	gi:24651910	1
P54733	gi:24650265	1
gi:28574303	Q9NHP1	1
Q46926	Q46926	1
gi:21357105	gi:24583901	1
P00579	P00575	1
gi:22024283	gi:24661073	1
P37005	P03815	1
Q22178	O17670	1
P37641	P37641	1
Q8MQ56	Q9XX00	1
gi:24639715	gi:24582746	1
gi:19921778	gi:24646011	1
P00968	P00968	1
gi:28571447	gi:20128893	1
gi:21357051	gi:17137800	1
gi:24654677	gi:17136268	1
P39177	P39177	1
gi:25150846	gi:32564399	1
gi:24655991	Q8T0S6	1
P02423	P14081	1
Q23536	Q9NA30	1
gi:28571660	gi:24641831	1
P03017	P08622	1
gi:21357761	gi:24583860	1
gi:24583567	gi:24662431	1
P33635	P02414	1
gi:17137074	gi:24585132	1
P00528	Q9VCA9	1
gi:19922390	gi:21355383	1
gi:24645724	P25008	1
gi:20129941	gi:24583827	1
gi:21356797	gi:19920766	1
gi:21358099	gi:18860545	1
gi:24667760	gi:17136804	1
gi:24648615	gi:21357493	1
Q21934	Q21554	1
P07185	gi:24666240	1
gi:28574950	gi:24663292	1
P02420	P14081	1
gi:19922260	gi:22024141	1
P16659	P00379	1
gi:24642884	gi:24580731	1
O45521	O18051	1
gi:24646607	gi:21355125	1
gi:24585079	gi:17136732	1
gi:18543285	gi:24640689	1
gi:24641493	gi:24647383	1
gi:18859869	gi:20129077	1
gi:24581719	gi:28574454	1
gi:24644242	gi:18858239	1
gi:24644250	gi:24660927	1
gi:24662155	gi:24583894	1
P39291	P21645	1
gi:21358485	gi:24663462	1
gi:24648401	gi:28574023	1
gi:28571205	gi:24648136	1
O17445	P15330	1
Q19202	P30632	1
gi:19921238	gi:24652882	1
gi:20130025	gi:17647503	1
P11457	P00961	1
gi:24639301	gi:24665160	1
gi:28573308	gi:19920706	1
gi:19922352	gi:24641831	1
gi:24656830	gi:24658123	1
gi:24665661	gi:19920906	1
Q22174	O01482	1
gi:17865831	gi:24648824	1
gi:24648755	Q03334	1
gi:21357669	gi:21357683	1
gi:24639368	gi:21358569	1
gi:24652842	gi:24663462	1
gi:19922626	gi:24649911	1
P21346	P00574	1
P08646	gi:17933524	1
Q9N5G3	Q9NA78	1
P02359	P25521	1
gi:17647293	gi:17137264	1
gi:28571501	gi:24644242	1
P19935	P07176	1
gi:19921116	gi:24649109	1
Q9V564	gi:24645053	1
gi:21355323	Q02748	1
gi:24665657	gi:23397399	1
gi:24643447	gi:24651690	1
gi:17570297	Q94247	1
gi:28573799	P50882	1
gi:24658585	gi:22024283	1
O97067	gi:24643497	1
O17801	Q9N3X4	1
Q01644	O61231	1
P21346	P02408	1
P23304	P02358	1
Q9U405	gi:20129227	1
gi:21358101	gi:21355955	1
gi:20129853	P92201	1
O44424	gi:24582611	1
gi:24642263	gi:21358039	1
gi:24661601	gi:24664458	1
P77385	P32132	1
P52648	P52648	1
gi:24582757	gi:18543215	1
gi:18857981	gi:20129317	1
gi:24584030	gi:17136898	1
Q9N3Y1	Q09485	1
gi:24646369	gi:17137760	1
P02367	P02410	1
P06993	P23872	1
gi:21358161	gi:24647759	1
gi:24585488	gi:24651599	1
gi:24655153	P39413	1
gi:19920424	gi:17986069	1
gi:20129735	P13607	1
P28905	P00583	1
gi:24653760	gi:24642517	1
gi:24647609	gi:17737503	1
P10408	P10408	1
Q9VAW0	gi:28571412	1
gi:24662672	gi:24667200	1
gi:24652235	gi:24652652	1
P28910	P28910	1
gi:24643118	gi:24648824	1
gi:24582205	Q8T053	1
gi:24642517	gi:18857963	1
gi:24649473	gi:17864292	1
gi:21356209	gi:19920688	1
gi:24660176	gi:24640599	1
gi:17647523	O76901	1
Q9U405	gi:21356747	1
P17113	P17113	1
gi:24650248	gi:24658567	1
gi:24648231	gi:17136256	1
P17133	gi:24668563	1
gi:24640005	gi:28572129	1
Q9VN93	gi:24584835	1
gi:24649499	P17886	1
gi:17137188	gi:24644819	1
gi:24655606	gi:24581719	1
Q9U616	gi:17737503	1
Q9V564	gi:24585240	1
Q95XM4	O62160	1
gi:24639172	gi:24657160	1
gi:24659451	Q23985	1
gi:24644016	gi:24656168	1
P76072	P76072	1
P02387	P42550	1
gi:18857963	gi:24639659	1
gi:24648828	gi:21356221	1
gi:24652542	gi:19922194	1
gi:28571447	Q9W0V1	1
P02359	P39159	1
gi:18859953	gi:20130345	1
P76092	P77398	1
gi:28572965	gi:17864238	1
gi:24653304	gi:24667760	1
gi:28574582	gi:24585681	1
gi:24650621	gi:24639187	1
P75874	P75874	1
gi:18859691	P54611	1
gi:24582308	gi:21355125	1
P41964	gi:24651579	1
gi:18859961	gi:20128863	1
Q9W0K7	Q02645	1
gi:24643083	gi:21355719	1
gi:19922746	gi:24660416	1
P25522	P02410	1
gi:24659035	gi:24667117	1
P02390	P05055	1
gi:24648832	gi:24639649	1
O01482	O16519	1
P39161	P39161	1
gi:24648981	gi:17864630	1
P22523	P02352	1
gi:24639988	gi:24667059	1
gi:24586098	gi:24647285	1
gi:24651364	P40427	1
gi:24649976	Q27350	1
Q94920	P48603	1
gi:28574692	gi:21355815	1
P20227	Q24325	1
gi:21355677	gi:24666524	1
gi:28573563	gi:21358039	1
gi:21357737	gi:20128863	1
gi:24581339	gi:24653385	1
gi:24650584	P19538	1
gi:24647100	gi:17738153	1
gi:24581155	gi:24649236	1
gi:24667117	Q9V3W6	1
gi:28571445	gi:17736973	1
gi:24639370	gi:24585943	1
gi:24656486	P08111	1
gi:24652248	gi:21356743	1
gi:22024131	gi:24586500	1
gi:28574799	gi:19922798	1
gi:24656431	gi:24583146	1
gi:17554366	Q21945	1
gi:24584372	gi:21355807	1
P15038	P02359	1
gi:28573893	gi:17137586	1
gi:24645141	gi:21355851	1
gi:24650182	gi:24655228	1
gi:24585681	Q8INW0	1
P03018	P02356	1
gi:24644739	gi:24647905	1
P41964	gi:28571445	1
Q09501	Q95QA6	1
gi:19922516	gi:24647582	1
gi:24580731	gi:24645148	1
gi:24655741	gi:20130151	1
gi:21357871	gi:20130151	1
P32165	P32165	1
gi:18543285	gi:24649741	1
gi:24649695	gi:24651236	1
P76491	P76491	1
gi:24653562	gi:28571565	1
Q01068	P32100	1
P33635	P02423	1
P46118	P28691	1
gi:24638544	gi:20128797	1
gi:24664257	gi:21358039	1
gi:21355617	gi:24762688	1
gi:24583279	gi:21355671	1
O16797	gi:28573466	1
P33594	P33594	1
gi:24648207	P13008	1
gi:24653096	O02195	1
gi:24642588	gi:24647369	1
Q24564	O46084	1
Q8INW0	gi:24644030	1
P09030	P06958	1
gi:21356501	gi:24655121	1
O44768	P21541	1
P06710	P02392	1
gi:24584167	gi:24583394	1
gi:24646972	gi:24653390	1
P77770	P77770	1
gi:24641555	gi:24663462	1
Q07327	gi:21355851	1
gi:24650257	gi:24585981	1
gi:17136488	gi:24651111	1
gi:23397623	gi:28574635	1
gi:24644293	gi:24640672	1
gi:24644626	gi:24640752	1
gi:20129565	Q9VLV5	1
gi:24653463	gi:17136864	1
gi:20130193	gi:24583264	1
gi:24664423	gi:20129853	1
P25521	P21645	1
P00579	P02384	1
P02411	P02420	1
gi:28558744	gi:24639788	1
P37765	P02356	1
gi:24582212	gi:24650171	1
P05824	P05824	1
Q22174	O17005	1
gi:24667174	gi:20130269	1
gi:24663802	gi:24649236	1
Q21266	gi:17554366	1
gi:17137792	gi:28572129	1
Q24180	gi:24644165	1
gi:17137580	gi:24657590	1
gi:17137558	P41073	1
gi:24662765	gi:21356031	1
gi:24652897	gi:24659451	1
Q17732	Q17958	1
gi:21355673	Q8INW0	1
Q46942	P77488	1
gi:24649931	gi:24647143	1
Q9TYS3	Q23646	1
P39452	P37146	1
gi:19920464	gi:24649059	1
gi:24665016	Q24117	1
P23304	P02410	1
gi:24668704	gi:24582104	1
gi:28571891	gi:24663657	1
gi:28573264	gi:28575019	1
P18502	gi:24656161	1
gi:19920546	P13097	1
P00579	P02358	1
gi:24641689	P50445	1
gi:28574432	gi:24644592	1
gi:28574539	gi:18858125	1
gi:24647779	gi:24652946	1
P04742	P02372	1
Q23985	Q24337	1
gi:20128797	gi:17136898	1
P36540	P02392	1
gi:28573646	Q9VSJ8	1
gi:28571743	P09087	1
Q24337	gi:21357817	1
gi:24639878	gi:19921312	1
P02356	P42184	1
gi:17137454	gi:28574555	1
gi:21356521	gi:20130281	1
P52061	P52061	1
gi:17986013	gi:24582592	1
gi:24639524	P04197	1
O44783	gi:28572004	1
Q47718	P02901	1
P02356	P22257	1
gi:21355719	gi:24639837	1
gi:24642484	gi:17864274	1
P17580	P02392	1
P02422	P02356	1
gi:19921230	gi:24639021	1
gi:24582744	gi:24582744	1
P02369	P31059	1
gi:21357903	Q9VSS2	1
gi:28574830	gi:24663114	1
gi:24640672	P33450	1
gi:21355525	gi:24583533	1
Q18529	gi:17554086	1
gi:28574675	gi:24584043	1
gi:20130417	gi:24641129	1
gi:19920626	gi:24657743	1
P32691	P32691	1
P55828	gi:24644675	1
gi:24645264	gi:24639301	1
Q23983	P19538	1
P33635	P02370	1
P02429	P22257	1
gi:24582879	gi:24643702	1
gi:20129237	gi:24585154	1
P36541	P36540	1
P02366	P07028	1
gi:24663802	gi:24656644	1
gi:24643280	gi:24640903	1
gi:24652386	gi:24641919	1
gi:24666997	gi:24658229	1
P28631	P38038	1
gi:19920608	gi:24655153	1
gi:24644293	gi:24638591	1
gi:24666850	gi:18858055	1
P52605	P52605	1
P06959	P09097	1
P48607	gi:21357129	1
Q9VPS5	gi:24648319	1
gi:24646312	gi:24583965	1
gi:24584547	P23023	1
gi:24643078	gi:20130067	1
Q22227	O17352	1
gi:21357861	gi:19920746	1
Q9U1H9	gi:24646664	1
gi:24581719	gi:24648776	1
gi:28573549	gi:28574582	1
gi:24582746	Q24583	1
P91943	Q9VGI8	1
P30855	P30854	1
P02423	P39178	1
gi:24667089	gi:24582746	1
P23830	P23830	1
gi:21356873	P19538	1
gi:24668076	gi:21355331	1
gi:24646199	gi:21357113	1
gi:24582094	P16371	1
P55841	gi:24649834	1
gi:17647581	gi:24668309	1
P36564	P27430	1
gi:24646737	gi:21358077	1
gi:17933748	gi:24640430	1
gi:24583345	gi:24661359	1
gi:19922100	gi:24586193	1
gi:21355777	gi:24647831	1
P00034	P15330	1
gi:18860521	P32392	1
P21499	P75864	1
P36658	P36658	1
gi:17647343	gi:24583567	1
Q8T053	gi:17985985	1
P18033	P27187	1
Q21234	Q21234	1
gi:21358301	gi:24639649	1
gi:24667760	gi:24655187	1
gi:24645553	gi:24665489	1
gi:24639279	gi:24585384	1
gi:28573264	gi:24643702	1
gi:18858161	gi:20128797	1
gi:24639548	gi:24664561	1
gi:24642418	gi:24644145	1
gi:18859703	gi:24658229	1
Q9V3W6	gi:24658342	1
gi:28574590	gi:24651671	1
P24229	P02386	1
gi:20130331	gi:18858161	1
gi:19921916	gi:24664836	1
P05389	gi:24666394	1
gi:19922620	gi:24667285	1
gi:28573655	gi:21357383	1
gi:24641689	Q9VX09	1
gi:21355939	gi:24648207	1
O16797	gi:24582294	1
Q9V6X7	gi:21357761	1
O44750	Q22398	1
gi:24657671	gi:21357211	1
gi:24662317	gi:17136728	1
P18502	gi:24644293	1
Q9V831	gi:24643118	1
gi:24653061	gi:19921030	1
P05825	P05825	1
Q8MSF5	gi:24656297	1
gi:24663127	gi:17998687	1
gi:21357711	gi:22026843	1
P19675	P25521	1
gi:24647174	gi:21355125	1
gi:24638633	P19538	1
Q9N431	Q20052	1
P02410	P05055	1
Q27350	gi:24648461	1
Q9VVN2	Q24337	1
P77645	P07655	1
Q21353	P90781	1
gi:24583041	O16797	1
gi:20128797	gi:24654441	1
P00556	P00556	1
Q9VFC8	gi:24581719	1
Q94524	gi:21358243	1
gi:24639988	P16568	1
Q9XWG3	O44512	1
gi:19922652	gi:17137564	1
P02422	P02410	1
gi:24641607	gi:18857963	1
gi:24643634	gi:24667117	1
P02424	P45748	1
P76104	P36979	1
P45571	P30871	1
P30958	P24178	1
P03025	P03025	1
gi:24640704	gi:17137196	1
gi:21356337	Q27350	1
P33371	P32053	1
gi:24639731	gi:24580785	1
gi:24638750	gi:17136256	1
gi:28573195	gi:24643634	1
P31120	P02356	1
P36979	P02421	1
gi:22026877	Q02360	1
P13095	gi:24583805	1
gi:19922382	gi:19920380	1
gi:19920688	gi:17137234	1
gi:17647155	gi:28574009	1
P36673	P36673	1
P14081	P39184	1
gi:24654950	gi:19921710	1
P32130	P32147	1
gi:28571515	gi:24641689	1
P00913	P00913	1
P91820	Q20308	1
gi:21355917	gi:17865634	1
O18302	P91820	1
gi:24640353	gi:24643447	1
gi:19922268	Q24239	1
Q20742	O18302	1
gi:24582699	gi:24582846	1
gi:21356799	gi:24585327	1
P16528	P02388	1
P18784	P94739	1
Q8INW0	gi:21358129	1
P23304	P02356	1
gi:24586280	gi:24663548	1
Q24251	gi:28573740	1
P39299	P42623	1
O46036	gi:19922138	1
P09372	P00580	1
P76502	P23304	1
gi:24645553	gi:24583067	1
gi:24642808	gi:18859833	1
gi:24665172	gi:24650248	1
gi:17137296	gi:24583222	1
Q21648	Q19279	1
gi:18859875	gi:24653057	1
P33930	P03815	1
gi:24660416	gi:24652930	1
Q9VPS5	gi:24642884	1
P76420	P76420	1
Q20590	Q9NAH3	1
gi:20129095	gi:24644880	1
P37618	P00575	1
gi:20129877	gi:20129895	1
P75776	P75776	1
gi:24649824	gi:17136820	1
gi:18859825	gi:18858047	1
gi:24642287	gi:28574468	1
Q24276	gi:24585499	1
gi:24668816	gi:21355719	1
gi:24653247	gi:19922144	1
gi:24655741	gi:23397623	1
gi:17530825	P23757	1
gi:19922132	gi:24585245	1
gi:24639681	P07207	1
Q9VCZ8	gi:24582746	1
gi:24585813	P05552	1
P25158	gi:24644626	1
gi:28574406	gi:24655623	1
gi:24663657	gi:24582746	1
P33356	P33357	1
gi:24653584	gi:24659863	1
P00647	P02428	1
Q9N3T6	O18180	1
gi:24644145	P25008	1
P00391	P04993	1
gi:24655187	gi:24584547	1
P28304	P00580	1
gi:20129151	Q94524	1
gi:21357229	gi:19921232	1
gi:19922660	gi:24585660	1
P15028	P03007	1
P07001	P07001	1
gi:19921694	gi:17136732	1
gi:24660416	gi:18543283	1
gi:21358345	gi:21356073	1
gi:21355767	gi:17136212	1
gi:20130085	gi:24665229	1
gi:24583947	gi:24584039	1
P24229	P06958	1
gi:21356111	Q02360	1
gi:24662317	P02835	1
gi:17737425	gi:24584547	1
gi:28571503	gi:24643354	1
gi:20301936	gi:18860545	1
P36651	P36651	1
P17580	P02366	1
gi:24662048	gi:28573729	1
gi:24642884	gi:24642884	1
gi:24655153	gi:18858231	1
gi:24648231	gi:28574539	1
gi:24583041	gi:24653708	1
Q9NJH0	gi:24585375	1
gi:24639301	gi:28574876	1
gi:24640188	gi:28574303	1
gi:24762726	gi:24653385	1
P02388	P27251	1
gi:20128797	gi:24643702	1
gi:21356799	gi:19921264	1
P39299	P02420	1
P49905	gi:24654033	1
gi:21357657	gi:24663901	1
gi:24584798	gi:21357095	1
gi:24649579	gi:24666240	1
P52485	gi:28574115	1
P77558	P00955	1
Q09491	gi:17553966	1
gi:19922266	gi:24665053	1
gi:32566959	Q18776	1
gi:24641344	gi:19921606	1
gi:23308611	gi:28571176	1
gi:17554366	Q9NAE1	1
P43248	gi:17986155	1
gi:18860017	gi:24582439	1
P36567	P36567	1
gi:24650208	gi:24661140	1
gi:20129433	gi:24643864	1
gi:21357505	gi:24649971	1
gi:24644819	gi:24640817	1
gi:17647979	gi:24650937	1
P33633	P02378	1
gi:24661578	P15330	1
O18302	O45521	1
gi:24585943	P54622	1
gi:17864390	Q9VG82	1
Q24564	gi:28573817	1
P02359	P36979	1
Q23425	Q19294	1
gi:24652737	gi:24762680	1
Q24564	gi:24648281	1
P76086	P02423	1
gi:24656168	gi:24657684	1
gi:17553966	Q20623	1
P30748	P30748	1
gi:19920412	O44783	1
P02413	P02424	1
gi:28574860	Q8INW0	1
gi:21355511	gi:22024114	1
gi:17864460	gi:18543197	1
gi:22026831	gi:24650248	1
gi:24660603	gi:17136732	1
gi:24658452	gi:18543215	1
P30747	P02423	1
gi:20129403	gi:21357099	1
gi:17648053	Q00963	1
Q47677	Q47677	1
O16130	gi:24641790	1
gi:17738007	gi:24646955	1
gi:21356633	gi:21356995	1
gi:24655577	gi:24652999	1
gi:24582339	gi:24664979	1
O62213	P90786	1
gi:24650933	gi:17933708	1
gi:17137168	P10734	1
gi:18859961	gi:24584198	1
gi:24641029	gi:24650208	1
Q02361	gi:24649824	1
gi:17530957	gi:24641689	1
gi:17530843	gi:24639715	1
O45521	P34611	1
P14609	P0A6F9	1
P29132	P29132	1
gi:17352479	gi:21355383	1
gi:19920682	P02307	1
P17579	P02428	1
gi:20129565	gi:28574903	1
gi:24583965	gi:20130175	1
P75829	P06959	1
gi:24639812	gi:24645887	1
P08531	P03018	1
P76251	P76251	1
gi:24649214	P06601	1
gi:24661136	gi:24641251	1
O76640	gi:17553966	1
gi:24666096	gi:24642021	1
gi:28574757	gi:28574582	1
gi:24639715	gi:24585871	1
gi:24652882	P29746	1
P34648	Q95XM4	1
O16011	gi:21357211	1
gi:24654899	gi:24667472	1
P18502	gi:24653810	1
Q24395	O16797	1
Q9VGX3	gi:24666190	1
gi:21356117	gi:17864406	1
P00583	P77482	1
Q19275	O44606	1
gi:21355663	gi:28571519	1
gi:21358247	gi:21355815	1
gi:24640430	gi:24582096	1
gi:24655888	gi:17137696	1
gi:24661166	gi:24652999	1
gi:21356401	gi:21357915	1
gi:19921294	gi:24583279	1
gi:24581976	gi:17933736	1
P54733	gi:24643530	1
P22257	P02349	1
gi:22026831	gi:20129579	1
O45436	O62389	1
gi:24640353	gi:24647385	1
gi:24639885	gi:24664998	1
gi:24581572	gi:24648101	1
Q27350	gi:20129739	1
gi:24655034	gi:24640566	1
Q18070	Q95Y97	1
gi:21355939	gi:21358175	1
gi:24652834	P18502	1
P51024	P39174	1
gi:17648053	gi:17647341	1
gi:24586371	Q02361	1
P13060	O44437	1
gi:28573879	gi:17137224	1
gi:24645476	gi:18859665	1
gi:24662292	gi:18859735	1
gi:19922790	gi:19921710	1
gi:24585635	gi:17933722	1
gi:28574735	P51123	1
P22257	P24191	1
P06128	P03003	1
gi:20129291	gi:17530825	1
P02423	P00482	1
gi:17864306	gi:24651395	1
Q9VCR6	gi:24657689	1
Q9TVX9	O45666	1
gi:17647723	gi:24586270	1
O16797	gi:24583474	1
P76092	P52648	1
P28905	P75969	1
gi:24640973	gi:24667117	1
Q20398	Q95QA6	1
gi:19922144	gi:23397619	1
P02408	P32168	1
P23792	Q8T0S6	1
gi:24582090	gi:24665973	1
gi:20129621	gi:21356041	1
gi:28573879	gi:24646498	1
gi:24655170	gi:24654586	1
P23872	P06720	1
gi:21357495	gi:20128797	1
O62271	gi:30025121	1
P76054	P07682	1
Q46930	P23304	1
gi:24583803	gi:24586307	1
gi:24584030	gi:24646498	1
P39171	P75960	1
gi:24647285	gi:24646365	1
P19538	P91634	1
Q03017	gi:17137692	1
gi:17648123	gi:24581914	1
gi:17137270	gi:24582219	1
O45784	Q9N582	1
gi:24580815	gi:20128957	1
P08756	P02413	1
gi:24656486	gi:24638927	1
gi:24641831	gi:28573607	1
P17580	P02428	1
gi:24762383	O16130	1
gi:24651920	gi:24583360	1
gi:24650924	Q01642	1
gi:19921752	gi:24657961	1
gi:24663332	gi:24641209	1
gi:18859867	gi:24663300	1
gi:24654479	gi:24641427	1
P07666	gi:24667063	1
gi:24661685	P08646	1
P00968	P21346	1
gi:24651351	gi:19920746	1
gi:24663657	gi:18543285	1
Q9VHB6	gi:24642119	1
gi:24639687	gi:24646884	1
gi:21358025	gi:17136860	1
gi:24665169	Q24423	1
P08866	P08866	1
gi:17137732	gi:24581719	1
gi:24642276	gi:24659451	1
P19538	P04052	1
P03806	P03805	1
gi:24645413	gi:19920826	1
P06612	P15043	1
gi:28573427	gi:19922186	1
gi:21357211	gi:17864162	1
gi:21357017	gi:21357387	1
gi:24641831	gi:20129903	1
P37095	P03822	1
P91641	Q9XZT1	1
P30128	P02386	1
gi:24656168	gi:19921264	1
P21346	P25665	1
gi:24654471	gi:19922670	1
gi:18543295	gi:17137636	1
gi:24643078	P07666	1
P02351	P21346	1
gi:21357837	gi:24647137	1
gi:19922106	gi:24650873	1
Q22174	Q95ZV8	1
gi:24658155	gi:17647503	1
gi:24643447	gi:28571108	1
gi:24655121	gi:20129061	1
P10408	P36541	1
gi:24643102	gi:24651379	1
P49630	gi:24641790	1
P37652	P09156	1
gi:21357135	gi:20130175	1
gi:19920738	gi:28573954	1
P41126	gi:24659451	1
P75864	P00946	1
P36540	P03815	1
gi:24580827	gi:24666940	1
gi:24649250	gi:24667063	1
P00957	P02351	1
gi:21358603	gi:24643437	1
P00574	P02425	1
gi:24647233	gi:20128977	1
P17288	P76458	1
P18824	gi:21355719	1
gi:28573561	gi:24638702	1
P43528	P43529	1
Q02360	gi:17136732	1
P05053	P50456	1
gi:21355323	Q00963	1
gi:19922480	gi:24639715	1
gi:18859889	gi:21357669	1
Q03017	gi:24585943	1
gi:17647581	gi:28573467	1
O77051	gi:24647209	1
P41829	O62216	1
P24229	P02418	1
gi:19922592	gi:24661359	1
P77732	P03005	1
gi:24644165	gi:19920978	1
gi:24642664	gi:19920826	1
gi:24640785	gi:21358247	1
gi:21355219	gi:21356021	1
Q24564	gi:24665657	1
gi:24644242	gi:17648035	1
Q8INW0	gi:24661359	1
gi:24655153	Q02926	1
P02387	P25521	1
gi:28573157	gi:19920776	1
gi:24584828	gi:21355219	1
gi:21357817	gi:19920692	1
gi:24666323	Q24168	1
gi:24642867	gi:24647897	1
P10408	P02999	1
gi:21355667	gi:19921252	1
gi:24648294	gi:28574581	1
gi:17136258	gi:19921312	1
P24201	P24201	1
P36979	P14081	1
gi:20129347	gi:20129291	1
gi:24640353	gi:24585087	1
gi:17136294	P23023	1
gi:21355811	P40657	1
gi:24644016	gi:19920866	1
P02390	P36659	1
gi:24648401	gi:17738103	1
gi:17565204	Q9XVZ2	1
Q9XTL9	gi:24650814	1
Q24400	gi:24585610	1
gi:24658714	gi:21356539	1
gi:24667876	gi:24640353	1
P22565	P02388	1
P09089	gi:19920706	1
gi:28573173	gi:24647141	1
gi:19921962	gi:20128797	1
gi:21355181	Q94524	1
Q8INW0	gi:24584736	1
P29464	P28242	1
P02392	P21513	1
P10408	P75791	1
gi:24661662	gi:24655228	1
P02384	P25521	1
gi:24643110	gi:24584043	1
Q9XVV3	gi:17554366	1
Q9VSH3	gi:24647430	1
gi:24654874	Q9VPS5	1
gi:24644057	P02835	1
gi:24650420	gi:28571865	1
gi:28573662	gi:28571724	1
gi:21356041	gi:24644675	1
gi:24585616	gi:24658714	1
Q02748	gi:24641561	1
gi:24584372	gi:24580927	1
gi:24641921	P13582	1
gi:24642480	gi:24648828	1
