gi:21355811	gi:24641555	1
gi:24655679	gi:24585795	1
gi:24583848	gi:19921338	1
Q9XWC9	gi:17553604	1
gi:24649755	gi:24585795	1
gi:28574920	gi:24640826	1
Q03563	Q22174	1
P02352	P23304	1
Q95QA6	Q18437	1
Q9TZ84	Q20052	1
gi:20130085	gi:20129067	1
gi:20128797	gi:28574284	1
gi:24652725	gi:24660182	1
gi:20130417	gi:24665141	1
gi:24582283	gi:18859807	1
Q23158	Q23023	1
gi:19920688	gi:24640289	1
gi:19922746	gi:17136286	1
gi:28573590	gi:20129903	1
gi:24658772	P22058	1
P02408	P31059	1
gi:24642543	gi:24582323	1
gi:18859891	gi:28572043	1
gi:18859869	gi:21358157	1
gi:24655341	gi:17738153	1
gi:17137726	gi:19923032	1
P31059	P37642	1
P13738	P13738	1
gi:19922206	gi:19921380	1
gi:24659552	gi:24647779	1
P08394	P03702	1
gi:17737655	gi:24645887	1
P75874	P02392	1
P31059	P02392	1
P08577	P08622	1
P00960	P00960	1
P02518	gi:22026880	1
gi:19921458	gi:24655741	1
P03020	P02356	1
P21165	P21165	1
gi:17137764	gi:24640631	1
gi:24668006	gi:28574472	1
Q22227	Q95ZV8	1
gi:21355531	gi:28573393	1
gi:24581574	gi:24580731	1
gi:24584039	gi:21356221	1
Q22174	P34611	1
gi:24651212	gi:24639812	1
P16163	gi:24639187	1
gi:24646440	P49905	1
P77488	P77488	1
P23792	gi:24585618	1
P45594	gi:28574764	1
gi:20129161	gi:24664199	1
gi:24661467	gi:24646899	1
gi:18543285	gi:24667760	1
gi:21356641	gi:24639272	1
gi:24582306	gi:24641134	1
P00580	P00574	1
gi:24642543	gi:24643381	1
P33635	P02386	1
P20082	P02436	1
Q19936	Q09383	1
gi:24658861	gi:24664253	1
P00391	P23839	1
gi:19922516	Q9XZS4	1
gi:20129451	gi:17933686	1
gi:17137454	gi:24641578	1
gi:24646607	gi:24648966	1
Q17802	Q22179	1
gi:24643822	gi:21355783	1
gi:19921442	gi:24663228	1
gi:24581484	gi:24643447	1
gi:24658772	gi:19922186	1
gi:24639659	gi:24659451	1
P22257	P21599	1
Q47454	Q47454	1
gi:28573310	O97420	1
P02934	P19935	1
gi:24650208	gi:24644064	1
gi:18543285	gi:24641555	1
Q9VPS5	gi:24585880	1
P42641	P42641	1
gi:28574992	gi:21357669	1
gi:18858161	gi:24581467	1
P45890	gi:28573486	1
gi:28574851	gi:24648653	1
Q9NET4	P90745	1
P77500	P11604	1
P55853	gi:17534721	1
Q8MYQ1	O61881	1
gi:24650263	Q9V564	1
gi:24664660	gi:24646847	1
gi:24653791	gi:17136732	1
gi:24666524	gi:20129227	1
P22563	P02418	1
gi:21358161	gi:21357683	1
O61348	P54611	1
gi:28573291	gi:19920808	1
P37195	P00577	1
gi:24639222	gi:24641251	1
gi:20128797	gi:28571660	1
P00579	P37095	1
gi:24655701	gi:17136968	1
gi:24581686	gi:24660544	1
P17580	P21507	1
gi:17647503	Q24475	1
gi:24762775	gi:19920826	1
P23023	gi:28574316	1
P06612	P28689	1
P42184	P77704	1
gi:20129261	gi:17530857	1
Q24117	gi:24581562	1
gi:24642363	gi:24642697	1
gi:24664979	gi:24642601	1
O44783	P23792	1
gi:24667258	gi:17136864	1
Q24400	gi:24642517	1
Q20382	gi:25151685	1
gi:17737503	gi:24662431	1
gi:19920576	gi:24666790	1
gi:24581572	gi:17530857	1
P19677	P19677	1
gi:19920630	gi:21357547	1
gi:24655228	gi:17136920	1
gi:18859825	O16797	1
P06984	P02386	1
P03007	P00855	1
P52600	P08373	1
gi:19922896	gi:28573157	1
P02835	gi:24651028	1
gi:17647979	gi:20130087	1
gi:24652235	gi:20129095	1
gi:24644788	gi:19921274	1
gi:24582104	P91928	1
gi:24665469	P35415	1
gi:19921710	P41092	1
gi:24647855	gi:28571216	1
P02386	P19675	1
gi:21358467	P13097	1
P77182	P00582	1
P02392	P25538	1
Q94126	Q9NAE4	1
gi:24581314	gi:18859929	1
gi:24647557	Q9W1Y1	1
P07028	P07025	1
gi:21358201	O61231	1
P37765	P77349	1
gi:21357711	gi:24585948	1
gi:24644071	gi:18543215	1
Q9XVV3	Q9N5S5	1
P02418	P45571	1
gi:21356337	gi:28574726	1
P02356	P02358	1
Q24564	gi:20129483	1
P17580	P02378	1
gi:24643516	gi:18859889	1
gi:24643516	gi:24643110	1
gi:28571396	Q9VSA3	1
gi:24581626	O76924	1
gi:17647843	gi:17647843	1
gi:24645967	gi:19920866	1
gi:21356743	gi:24651671	1
gi:24638845	gi:24646737	1
gi:24654086	gi:18859713	1
gi:19923016	gi:24661359	1
gi:24663246	Q02361	1
gi:24648690	P17210	1
gi:24641555	gi:24661625	1
gi:24664469	gi:21687080	1
O16500	Q09544	1
gi:28572129	gi:20130199	1
Q23158	P34340	1
Q8MSI2	gi:24663043	1
Q23158	Q17381	1
Q9W2N0	gi:24654144	1
P31806	P00391	1
gi:24660381	gi:20129291	1
gi:17864566	gi:24642808	1
gi:21357269	gi:17136898	1
P38522	P38522	1
gi:24762837	gi:24582006	1
gi:24581622	gi:24638702	1
P02424	P03004	1
Q18406	gi:32563802	1
P26266	P26266	1
gi:19920344	gi:24641561	1
P17580	P02901	1
P75743	P28629	1
gi:17137752	gi:18858047	1
gi:24649911	gi:20129589	1
P03017	P13519	1
P02388	P10485	1
P13008	gi:24580815	1
gi:24657684	gi:19921244	1
gi:24651179	gi:24584828	1
gi:23397524	gi:21357903	1
gi:24666303	gi:24653538	1
gi:20130157	gi:24640635	1
gi:24584835	gi:24580815	1
gi:18857963	gi:24582757	1
gi:21358485	gi:28574675	1
gi:28574582	gi:24660746	1
gi:24655474	gi:24666905	1
gi:24666323	gi:24646968	1
P19538	gi:19922268	1
P02410	P02995	1
P15040	P10408	1
gi:24663043	gi:28571825	1
P54733	gi:28574675	1
P06982	P23304	1
gi:24657747	gi:24652930	1
P91634	gi:24663556	1
gi:24641640	gi:24647058	1
gi:21355383	gi:17985985	1
O77051	gi:20129397	1
P11876	P02378	1
P00577	P08622	1
gi:24581759	gi:24657782	1
gi:24651373	gi:19920912	1
gi:24641025	gi:18857963	1
gi:17554384	Q17746	1
gi:24663653	gi:24641935	1
gi:24583291	gi:24641620	1
gi:28573662	Q9XZS6	1
gi:24646283	gi:17530793	1
gi:19921112	O16797	1
gi:21355219	gi:24582116	1
P02364	P17579	1
gi:24656013	gi:24660188	1
P20153	P34021	1
Q18241	P34371	1
gi:24648083	gi:24649389	1
gi:20129369	gi:24585499	1
P76268	P76268	1
gi:17933736	gi:21355909	1
gi:19922100	gi:28573604	1
gi:19922516	gi:24664105	1
O76908	gi:28573173	1
gi:21355603	gi:24644422	1
gi:19920370	gi:28571396	1
P76194	P76194	1
Q19395	O18209	1
P03007	P28631	1
O44740	Q94363	1
gi:21355245	gi:24652101	1
P02359	P17963	1
Q9VCA9	gi:20129579	1
gi:24668274	Q960E8	1
gi:21357547	gi:20129529	1
P41126	gi:17136588	1
P23892	P23892	1
gi:28574950	gi:17136488	1
gi:24663657	gi:24638894	1
gi:18860099	gi:24650658	1
gi:19923028	gi:24658452	1
gi:18921097	gi:24585384	1
P09097	P08622	1
gi:24648896	gi:24658567	1
gi:24642523	gi:28573125	1
gi:24655483	gi:28571660	1
gi:19921250	gi:24649087	1
P15330	gi:24646386	1
gi:18860545	P55828	1
gi:19921458	gi:24643702	1
gi:24649158	Q9VNA5	1
Q9V9Z1	gi:24641790	1
P23304	P36659	1
gi:24643497	gi:17933606	1
P02416	P17580	1
gi:24647430	O77459	1
gi:19922670	P21525	1
gi:24649904	gi:24649579	1
Q02361	gi:19922196	1
gi:18543301	Q9VLP3	1
gi:24648690	gi:19920916	1
P23839	P02351	1
Q23158	Q95017	1
O02289	Q9U9Y8	1
gi:24647638	gi:24660826	1
gi:17136692	gi:24667258	1
P02422	P24210	1
P02359	P16921	1
O16519	Q9GRY9	1
P02339	P33635	1
P02354	P36979	1
P37195	P02384	1
gi:28571176	gi:24659341	1
P06713	P06713	1
gi:28574971	gi:21357761	1
gi:24586621	gi:24584926	1
gi:24657671	gi:24581572	1
O16313	Q9XUE7	1
gi:24657798	gi:19920498	1
gi:24665583	gi:24580731	1
Q8IN81	gi:17137800	1
Q95QA6	Q19286	1
P02392	P39159	1
gi:24654688	gi:24650192	1
P77721	P77721	1
gi:24642480	gi:24762775	1
gi:20130085	gi:24649861	1
P33593	P10443	1
P39401	P00379	1
gi:21357817	gi:24581901	1
P02378	P02356	1
gi:24656486	gi:24638625	1
P17117	P17117	1
P08622	P31554	1
P29503	P40796	1
P02386	P02356	1
gi:24650814	Q24167	1
gi:28558744	Q9VUJ0	1
gi:21357761	Q9VQ66	1
P13008	gi:24585372	1
Q9NES7	Q20002	1
gi:24666790	gi:28574406	1
P52485	gi:18859961	1
P30052	gi:17136968	1
P32679	P00574	1
gi:24652101	gi:24666282	1
gi:28573393	gi:24641014	1
gi:24580513	gi:24663292	1
P39100	P39100	1
gi:21355331	gi:28571481	1
gi:19921482	gi:24639885	1
P06959	P76086	1
gi:24646039	gi:20129579	1
P07012	P24235	1
gi:18859703	gi:19920776	1
gi:19922992	gi:21355205	1
gi:24581660	gi:28558744	1
gi:24642367	gi:24659930	1
Q03563	Q93156	1
gi:20128841	gi:24648294	1
gi:24645921	gi:17864210	1
P02410	P03018	1
gi:28573684	gi:24656431	1
gi:21355869	gi:24581854	1
O16316	Q21372	1
Q23150	gi:6042188	1
P23757	gi:24656637	1
P08646	gi:17864274	1
gi:24655662	gi:24657819	1
Q9NJH0	gi:24640853	1
gi:24655577	gi:21355219	1
gi:17137220	gi:28572078	1
P15039	P15039	1
gi:21357051	gi:24646365	1
gi:24647779	gi:18859969	1
gi:24644295	gi:24646199	1
P00577	P31804	1
gi:17738187	gi:28571396	1
gi:28571579	gi:24642884	1
P21891	P21891	1
gi:28572965	gi:24640430	1
Q21281	O45922	1
gi:20130085	gi:21357017	1
gi:24655577	gi:17647993	1
gi:24642367	P91685	1
P36564	P02428	1
gi:21358205	Q9W0V1	1
Q9GSX9	P41829	1
P77172	P07028	1
P76042	P37175	1
gi:24580667	gi:17137300	1
Q9VXK6	gi:24660176	1
gi:24663300	gi:24646689	1
Q9W5R8	P13060	1
gi:24638845	gi:24649824	1
P08181	gi:28574443	1
gi:21355125	gi:20128797	1
gi:21355617	gi:22023997	1
gi:24667722	P07183	1
P09089	gi:24642214	1
O46036	gi:28574871	1
gi:17554366	P21541	1
gi:21357903	Q9VCE6	1
gi:24653595	gi:24666323	1
gi:18859937	gi:24649695	1
gi:24581719	O97420	1
gi:24581719	gi:24651212	1
gi:24584828	gi:24655170	1
P08374	P02392	1
gi:17136860	gi:28571396	1
P18196	P06138	1
P07207	gi:22024016	1
P91249	O01775	1
gi:19920826	gi:21357275	1
gi:28572129	gi:21356787	1
Q9V422	gi:17137642	1
gi:24583332	gi:28574876	1
Q09485	Q20759	1
P52598	P52598	1
gi:28571644	gi:24655577	1
Q9TYS8	Q9XUQ4	1
gi:19923048	gi:19922544	1
gi:24653791	gi:24645148	1
gi:24640998	gi:28571181	1
gi:20129579	gi:18859859	1
gi:24651703	P07207	1
gi:19921274	gi:17137188	1
gi:24666886	gi:18860545	1
gi:24644093	gi:20130211	1
P02359	P39290	1
P00391	P08142	1
P39299	P02370	1
Q09201	O62238	1
gi:24654257	gi:17864452	1
gi:21356073	gi:21358161	1
gi:24643497	gi:20130281	1
gi:20130357	gi:24640982	1
P02367	P45567	1
gi:21355909	gi:28573173	1
gi:21355231	gi:24639548	1
gi:24650431	gi:21355851	1
P02392	P00574	1
gi:17535271	Q95QA6	1
P09378	P00579	1
gi:24582306	gi:24656280	1
Q04787	gi:21357761	1
P08177	P23243	1
P50887	P50887	1
gi:19921710	Q03019	1
gi:24638862	gi:24762837	1
Q01820	gi:24655153	1
P03005	P16525	1
P76015	P37624	1
gi:24639187	gi:24585245	1
P56672	gi:24667089	1
gi:17647979	gi:24643437	1
P03844	P06136	1
P30745	P02359	1
gi:24582628	gi:19922620	1
gi:24655153	gi:24585282	1
gi:17864476	gi:24642233	1
gi:17864238	gi:24666240	1
gi:24585974	gi:24660989	1
gi:24640119	gi:18858161	1
P39311	P39311	1
P52054	P52054	1
P02354	P04742	1
gi:28571125	gi:21356265	1
gi:24668317	gi:21355851	1
gi:17998687	gi:24662189	1
P33918	P02369	1
gi:17530857	gi:17647581	1
P08374	P02424	1
Q94516	P00528	1
P48149	gi:17737917	1
O18302	Q9XWJ8	1
gi:17137710	gi:24641129	1
gi:24642404	gi:17137386	1
gi:19922166	gi:28571396	1
gi:21356383	gi:24648592	1
P25534	P25534	1
gi:24639715	gi:20128985	1
gi:17137536	P13607	1
P77806	P10443	1
P49905	gi:28574284	1
gi:24662431	gi:24660416	1
gi:24583436	gi:24645011	1
gi:24585499	gi:18859807	1
gi:17985985	Q23985	1
Q9XTM1	gi:24658110	1
P24237	P24237	1
Q9VCZ8	gi:24665821	1
gi:19922186	gi:24651265	1
gi:24583805	gi:24646774	1
P16921	P08390	1
gi:24640430	O46106	1
gi:19920706	gi:24640777	1
gi:24656808	gi:24656431	1
gi:24643702	gi:19921312	1
P13060	gi:18858137	1
P37095	P32666	1
gi:24649007	gi:24583256	1
gi:17864398	gi:17136488	1
gi:24647823	gi:21358569	1
gi:28573125	gi:24641831	1
P76104	P05824	1
gi:28574764	gi:24667063	1
Q24564	gi:28573291	1
gi:24640527	gi:24640527	1
P24183	P52054	1
gi:24645728	gi:24652652	1
P07011	P31667	1
Q19455	Q23158	1
gi:24640599	gi:21355315	1
Q23615	Q19766	1
gi:24641831	gi:21357417	1
gi:24586309	gi:21357817	1
P28692	P02359	1
P15082	P02356	1
P02410	P14294	1
gi:24640994	Q24117	1
gi:21356743	gi:21356743	1
gi:28573597	P20007	1
gi:24641439	gi:18859665	1
gi:20130425	gi:24582212	1
gi:24666053	gi:24655121	1
P05100	P05100	1
gi:19921306	gi:28573820	1
gi:17647589	Q24564	1
gi:19920776	gi:18859997	1
P02358	P36979	1
P06959	P11876	1
Q9VHS2	gi:24585405	1
P02349	P36659	1
gi:21356809	gi:21356397	1
gi:21357669	gi:24648828	1
gi:21356211	gi:24650202	1
gi:24651395	gi:28574538	1
gi:24668309	gi:24639496	1
gi:21356995	gi:24581719	1
P41073	gi:28573590	1
gi:24663292	gi:24652930	1
gi:24762726	gi:24663344	1
P02409	P29464	1
gi:28571445	gi:24667246	1
gi:21357683	gi:21357683	1
gi:24647356	gi:24581719	1
P02370	P03018	1
gi:18543229	gi:24584916	1
gi:24639782	gi:17137300	1
P40688	gi:17648125	1
gi:24641555	gi:17530817	1
gi:24651610	gi:24584547	1
P04153	P04153	1
P76141	P76141	1
gi:24643634	gi:18858161	1
gi:24666303	gi:24641734	1
P13458	P45802	1
gi:20130085	gi:22024170	1
Q21891	P34605	1
P02436	P15716	1
Q09248	Q965K5	1
Q9V8K2	P19538	1
gi:24650248	gi:24651339	1
Q9VD25	gi:21357817	1
gi:17136864	gi:24639788	1
gi:24658164	gi:28573466	1
gi:24645061	gi:24646485	1
gi:24638750	gi:19550209	1
gi:24643702	gi:24580597	1
gi:24654854	Q24141	1
gi:21357227	gi:24661759	1
gi:19920406	gi:24663556	1
gi:21356415	gi:17137074	1
gi:24663283	gi:24638894	1
P02267	gi:19920876	1
P02420	P45571	1
P22538	P22538	1
P17288	P02378	1
gi:24583416	gi:21355909	1
Q11189	P91820	1
P08839	P21346	1
P00961	P09097	1
gi:24639715	gi:24663228	1
gi:21355677	gi:24641727	1
P05703	P05703	1
gi:21355617	gi:24644293	1
gi:20129061	gi:24666753	1
gi:28571125	gi:17136728	1
P34470	Q9TYJ0	1
P02359	P33224	1
P37163	P29132	1
Q93325	Q22306	1
gi:24667569	gi:24651564	1
gi:28574061	gi:24662834	1
Q21930	O01482	1
gi:17647343	gi:24666323	1
gi:24654944	gi:24655245	1
P02422	P23304	1
gi:19922390	P17886	1
gi:16130421	P03002	1
gi:24585158	gi:17137232	1
P20082	P32052	1
Q22886	Q9NES7	1
gi:24583965	gi:17864630	1
gi:18859949	gi:18859949	1
gi:24641561	Q9VGI8	1
P25158	gi:24585079	1
gi:17552158	Q9TXH9	1
P00482	P03002	1
gi:19923016	gi:21357677	1
gi:24648484	gi:20129357	1
P76503	P02420	1
gi:20129131	gi:19923028	1
gi:24582306	gi:28573483	1
P23909	P03018	1
Q9VYD7	gi:18858043	1
P75864	P75864	1
gi:24660710	gi:20130049	1
gi:19921338	gi:24643447	1
P02359	P25663	1
P55828	gi:24646199	1
gi:21357227	gi:24580731	1
gi:24655824	gi:24584043	1
P02423	P00577	1
gi:21356073	gi:18859891	1
gi:24640119	gi:19922186	1
P21645	P02359	1
P33633	P33633	1
gi:24581842	gi:24655741	1
gi:24581787	gi:24581787	1
gi:24666925	P19538	1
Q9NAD6	Q9NAD6	1
gi:24580765	gi:24586562	1
P00956	P19930	1
gi:17136984	gi:24666096	1
gi:18858145	gi:24642267	1
gi:28571789	gi:24647430	1
P02359	P02367	1
P22524	P22524	1
gi:17136804	gi:24662634	1
P29210	P28302	1
P30867	P13519	1
gi:24581205	gi:18859889	1
gi:24651339	gi:24659451	1
P02361	P02384	1
gi:20128797	gi:24580716	1
P46883	P46883	1
gi:24638625	gi:28573893	1
Q23158	Q18195	1
gi:17137344	gi:24640164	1
P37346	P15877	1
Q9VSJ8	gi:28573717	1
O44175	Q8ST15	1
gi:24655034	gi:18859891	1
gi:24581719	gi:19921458	1
gi:24662700	O77260	1
Q09218	Q23158	1
P02413	P00579	1
gi:24641831	gi:24657619	1
gi:24649427	gi:24666501	1
P28635	P75885	1
P42501	P42501	1
gi:28574876	gi:24644242	1
P02925	P00956	1
gi:24651247	gi:24582283	1
Q8MSS1	gi:24647285	1
gi:17933688	gi:24655153	1
P40427	O77051	1
P30871	P25521	1
P00577	P23484	1
gi:28571565	gi:24646899	1
gi:18859977	gi:24661826	1
P02386	P45567	1
gi:24651599	gi:24658123	1
gi:28573729	gi:24647241	1
gi:21356995	gi:19921264	1
P52108	P06612	1
P77529	P77529	1
P02366	P23304	1
gi:18543207	gi:24641261	1
gi:24666394	gi:24582281	1
gi:24582006	gi:24643702	1
gi:21358557	P25724	1
O18302	Q17935	1
P02409	P07813	1
gi:20129403	gi:24662518	1
gi:24659451	Q9V3S0	1
gi:28573125	P22700	1
gi:24668302	gi:18543215	1
gi:18859973	gi:24583686	1
P42184	P02414	1
gi:24642400	gi:24661213	1
O16797	gi:24641156	1
gi:21357537	gi:24642517	1
P31059	P02387	1
gi:28571880	gi:19922798	1
Q9UAT1	O18302	1
gi:17316365	gi:24655474	1
P02835	P54353	1
P36540	P02409	1
gi:24585524	gi:20129291	1
gi:21355125	Q9VSS2	1
P06720	P06720	1
gi:17137734	gi:24647609	1
gi:20129901	gi:24639391	1
gi:24585353	gi:17137454	1
gi:24667117	gi:24653887	1
P42908	P42908	1
gi:24580815	gi:24647572	1
Q9V3D2	P15330	1
gi:17508429	Q21557	1
Q05856	gi:24666524	1
gi:24638862	gi:17136732	1
Q9Y050	Q9U9Y8	1
gi:24585767	gi:19922798	1
gi:17137568	gi:24581314	1
gi:17136820	gi:20128841	1
P33371	P12638	1
gi:21357943	Q9VXX8	1
P21507	P02423	1
gi:24585372	gi:17647645	1
gi:21358361	gi:21356397	1
P19926	P19926	1
P54358	O46084	1
P16921	P00575	1
gi:22024078	Q9V564	1
gi:24584413	gi:24652725	1
gi:24666790	gi:18859977	1
gi:24581155	gi:19922030	1
P06612	P00577	1
gi:18543299	gi:24650054	1
P14294	P02339	1
gi:21357733	gi:17647939	1
gi:24650435	gi:24653521	1
P08177	P02351	1
gi:21355801	gi:24580815	1
P36645	P36645	1
gi:19922310	gi:21358313	1
gi:17136568	gi:24652512	1
gi:19922464	gi:24582224	1
P37618	P39171	1
gi:24650208	gi:18859961	1
gi:20129165	gi:24641245	1
gi:24661826	gi:17864572	1
gi:24647137	gi:24649025	1
gi:24648294	gi:24650747	1
gi:24586453	gi:24651395	1
P00453	P39452	1
gi:24646478	O76454	1
gi:24655869	gi:24641410	1
gi:21358067	gi:20129433	1
gi:24585158	gi:24649007	1
gi:28573563	gi:24640430	1
O76908	gi:24581901	1
Q23670	gi:17553966	1
gi:19921270	gi:24655502	1
gi:17864566	gi:24662634	1
gi:17647591	gi:24585813	1
gi:24655606	gi:24583408	1
gi:24660416	gi:24639711	1
P17993	P17993	1
O45521	Q9XWR1	1
gi:28574582	gi:24642363	1
gi:21356211	Q24564	1
gi:21357711	gi:17530857	1
gi:17864452	P48603	1
P02359	P03815	1
P02370	P02999	1
gi:18859751	gi:28573310	1
gi:21356727	gi:24655806	1
gi:24581949	gi:21355965	1
gi:24648401	gi:19920396	1
gi:24646032	gi:24656841	1
gi:24580672	gi:17647979	1
gi:24663462	gi:21356861	1
gi:24647786	gi:24639715	1
P07655	P07655	1
gi:21357761	P05389	1
gi:20130239	Q9VLV5	1
gi:24649262	P11455	1
gi:24639220	gi:17137220	1
P08312	P07395	1
gi:21357915	gi:20129297	1
gi:21357721	gi:24644066	1
gi:24646017	O76908	1
P20082	P20082	1
P76551	P39286	1
gi:19921250	gi:19921246	1
Q8MSS1	gi:18859825	1
gi:24642517	gi:17738103	1
P30632	Q19824	1
O76566	gi:17541620	1
P71295	P42641	1
P10408	P75838	1
gi:19921082	gi:24643822	1
gi:24583332	gi:24651498	1
gi:24648514	Q9VVN2	1
P38035	P38035	1
gi:24641673	gi:21357151	1
gi:24667063	gi:24640430	1
P02423	P04742	1
Q9TYS3	O16198	1
P02834	P11455	1
P10484	P12295	1
P45523	P77432	1
P28689	P02339	1
P37095	P28630	1
gi:24643702	gi:24585024	1
O18302	O18302	1
gi:24664469	gi:24664469	1
Q8MT08	gi:24644051	1
Q9VMW8	gi:19921226	1
P36659	P02429	1
P21507	Q46930	1
gi:21355909	gi:24651265	1
gi:24651610	P54622	1
Q05856	gi:24655067	1
gi:24657689	gi:24762594	1
gi:20130281	gi:24652262	1
Q22227	P34643	1
gi:20129291	gi:24762688	1
gi:24651690	gi:24641493	1
Q9W2D9	gi:21356739	1
Q22140	gi:17554366	1
P12638	P10408	1
gi:24643110	gi:24640806	1
gi:24582006	gi:24651377	1
O02089	O16500	1
gi:24582443	gi:24663462	1
P33224	P06959	1
P24229	P02428	1
Q9U2Z5	gi:32566959	1
gi:24665095	gi:24583482	1
gi:24663246	gi:28573207	1
gi:24665229	gi:28573157	1
gi:24642884	gi:19923044	1
Q24451	gi:24639782	1
Q9XTL9	gi:17136826	1
P33360	P39159	1
gi:21356743	gi:21357801	1
Q9V3C0	gi:28573937	1
gi:24646940	gi:24584039	1
gi:24657504	gi:28574851	1
gi:18859869	gi:17530857	1
gi:20129621	gi:21357903	1
gi:21357723	gi:24639187	1
gi:24640342	gi:24640342	1
gi:24667238	gi:24652999	1
P32049	P02379	1
gi:19922144	P17210	1
Q8T0S6	gi:24649214	1
gi:24648389	gi:24649183	1
gi:24644242	gi:20130175	1
gi:24660416	gi:24652071	1
O17666	Q23158	1
gi:28574432	gi:24582306	1
gi:24652897	gi:24643078	1
Q9VTF9	gi:24650097	1
Q9U1W5	O17836	1
P02429	P75829	1
gi:24648883	Q9W3R7	1
gi:24656431	Q9VJV9	1
gi:24583218	gi:24584985	1
gi:24665950	gi:24647100	1
Q18945	Q09485	1
gi:24646737	gi:28574950	1
gi:24663462	Q02748	1
P45465	P02410	1
P02351	P77319	1
gi:24663462	gi:20129117	1
P33599	P13519	1
gi:21357151	gi:30923711	1
P75830	P06612	1
gi:24641280	gi:21355909	1
P75883	P24991	1
P42184	P03003	1
Q46894	P22187	1
P16921	P02358	1
gi:28573310	gi:21355917	1
P11457	P02934	1
P16528	P02356	1
Q05856	P45437	1
gi:24668704	gi:17737551	1
P02422	P10485	1
Q46930	P08885	1
Q24338	P49905	1
P07004	P29745	1
gi:24646430	gi:24644735	1
gi:24651703	gi:24649579	1
gi:24585053	gi:20128863	1
gi:19920380	gi:24666879	1
Q24117	gi:24667841	1
gi:19922024	gi:24583268	1
O17445	gi:24647905	1
Q18192	O01775	1
gi:19921244	gi:17864676	1
P24210	P02429	1
P03018	P11028	1
P02352	P37765	1
gi:24646972	gi:20130281	1
P10408	P02388	1
P17113	P02410	1
P25158	gi:24641148	1
gi:28571445	gi:24582339	1
gi:18543289	gi:24657782	1
gi:24647601	gi:24638845	1
Q24400	gi:24640501	1
gi:24584105	gi:24639782	1
gi:24581854	gi:17648053	1
P02421	P16528	1
P32168	P25665	1
gi:28571922	P23757	1
gi:17864630	gi:24580513	1
gi:18859939	gi:21355243	1
gi:24645285	gi:21356337	1
P37095	P24249	1
Q22329	Q11093	1
P33030	P09156	1
Q9BL58	P91307	1
gi:24586371	gi:28574726	1
Q20084	Q9U1S2	1
P29210	P22333	1
gi:18859825	gi:21356587	1
P22255	P00577	1
P15027	P02339	1
Q9W5H8	gi:21357023	1
P42908	P02392	1
gi:24663127	gi:24663127	1
Q24570	P50887	1
gi:30923613	P14734	1
gi:28572987	gi:28571707	1
gi:20128813	gi:24585499	1
P02364	P25522	1
gi:19922310	gi:19920926	1
gi:28573304	P18502	1
gi:24585635	gi:24650606	1
P06993	P08622	1
gi:17647699	gi:24661315	1
gi:21355397	gi:24642543	1
Q20968	O17670	1
gi:24640119	gi:24585313	1
P41073	gi:24650851	1
gi:24652101	gi:28572036	1
P39199	P33916	1
gi:24663336	gi:21357677	1
Q03017	gi:17352479	1
gi:17864328	gi:24665583	1
gi:24656545	gi:24666886	1
P07604	P07604	1
gi:24641189	Q24337	1
gi:24663462	gi:24659028	1
gi:24584926	gi:21356645	1
gi:24651897	gi:17647343	1
P32049	P00391	1
gi:24585405	gi:28572059	1
gi:21358025	gi:24649250	1
P76217	P76217	1
gi:24584547	gi:24582339	1
gi:19921554	gi:24662946	1
gi:24652121	gi:24652762	1
gi:25151901	O02053	1
P02389	P16921	1
P30958	P30958	1
gi:24585795	gi:17530817	1
P02387	P21507	1
gi:17737425	gi:19922166	1
P13607	gi:24652652	1
gi:24662672	gi:24656093	1
P06958	P14294	1
P30850	P30850	1
Q02360	gi:24666096	1
gi:21357761	gi:24584941	1
gi:24659451	gi:24639187	1
gi:24646216	gi:24648444	1
P00574	P76211	1
Q9XZS4	gi:21355335	1
gi:24642099	gi:24581660	1
O17287	Q17539	1
gi:24655153	gi:28573391	1
gi:17136778	gi:24644242	1
P15043	P02428	1
gi:17137074	gi:24663250	1
gi:21355515	gi:21356375	1
P77488	P06958	1
gi:24641689	gi:28574764	1
gi:24584835	gi:20129527	1
gi:24656168	gi:24642517	1
gi:24654530	gi:21357311	1
gi:24642484	gi:19921002	1
gi:21355279	gi:21356361	1
P11164	P11164	1
P71295	P77395	1
P32132	P27862	1
O16797	gi:24638995	1
Q20684	gi:25150846	1
gi:24638845	gi:24652827	1
gi:24644592	gi:24639187	1
gi:19920776	gi:24580965	1
gi:24660935	gi:18859973	1
gi:21355333	gi:24657292	1
gi:24640672	gi:21357951	1
gi:24641831	gi:24642233	1
gi:24582116	gi:24646970	1
gi:24584090	gi:24666894	1
gi:24653255	gi:24584835	1
gi:19922310	gi:24662634	1
P75829	P02436	1
P50465	P50465	1
gi:19922010	gi:28574284	1
gi:24583919	gi:21357711	1
P00955	P23839	1
gi:24652641	gi:28574582	1
gi:17864542	O76924	1
gi:24580809	P18459	1
gi:24582443	gi:24584547	1
gi:24642267	gi:24584372	1
gi:24658492	gi:17137696	1
gi:24664199	gi:17737893	1
gi:24642517	gi:24650536	1
P25991	gi:17137710	1
P13607	gi:24584090	1
gi:17137318	gi:17647503	1
gi:28573740	gi:19922746	1
gi:19920776	P08646	1
gi:24645528	gi:24659221	1
gi:24643634	gi:20128797	1
P02361	P27430	1
